54171	2512	2661
54172	1628	501
54173	818	1380
54174	2998	2657
54175	1163	789
54176	735	1421
54177	2165	2162
54178	1516	367
54179	185	1574
54180	2576	2531
54181	1138	574
54182	462	1762
54183	2286	2254
54184	1623	473
54185	779	1449
54186	2343	2306
54187	1217	169
54188	934	1430
54189	2167	2242
54190	1757	416
54191	749	1741
54192	2545	2434
54193	1411	341
54194	646	1890
54195	2960	2638
54196	1560	137
54197	578	1598
54198	2654	2886
54199	1547	35
54200	692	1899
54201	2427	2199
54202	1088	922
54203	691	1615
54204	2221	2835
54205	1546	616
54206	908	1303
54207	2201	2291
54208	1203	531
54209	208	1401
54210	2907	2433
54211	1930	312
54212	579	1251
54213	2770	2900
54214	1646	452
54215	43	1187
54216	2093	2061
54217	1721	195
54218	346	1633
54219	2928	2701
54220	1212	590
54221	48	1073
54222	2798	2256
54223	1846	637
54224	317	1709
54225	2018	2838
54226	1525	938
54227	864	1209
54228	2021	2495
54229	1920	756
54230	712	1782
54231	2358	2908
54232	1150	678
54233	172	1257
54234	2371	2421
54235	1677	208
54236	313	1811
54237	2179	2150
54238	1479	632
54239	478	1637
54240	2905	2792
54241	1621	688
54242	977	1176
54243	2375	2928
54244	1651	205
54245	733	1512
54246	2399	2363
54247	1067	599
54248	611	1519
54249	2019	2943
54250	1095	26
54251	37	1572
54252	2934	2643
54253	1994	124
54254	287	1584
54255	2148	2664
54256	1796	416
54257	414	1052
54258	2766	2790
54259	1039	915
54260	159	1360
54261	2994	2801
54262	1706	274
54263	837	1794
54264	2630	2809
54265	1902	562
54266	499	1658
54267	2611	2011
54268	1791	336
54269	294	1873
54270	2034	2983
54271	1520	909
54272	755	1078
54273	2144	2817
54274	1602	36
54275	563	1213
54276	2240	2703
54277	1174	619
54278	109	1494
54279	2767	2907
54280	1156	497
54281	418	1102
54282	2406	2128
54283	1603	905
54284	989	1832
54285	2293	2528
54286	1245	802
54287	187	1508
54288	2723	2838
54289	1372	295
54290	744	1573
54291	2620	2111
54292	1446	610
54293	400	1367
54294	2556	2682
54295	1453	117
54296	460	1994
54297	2544	2048
54298	1923	763
54299	765	1153
54300	2206	2656
54301	1245	988
54302	357	1931
54303	2539	2525
54304	1451	312
54305	930	1532
54306	2037	2721
54307	1965	237
54308	662	1747
54309	2182	2598
54310	1170	458
54311	809	1373
54312	2700	2374
54313	1116	438
54314	286	1317
54315	2615	2093
54316	1416	61
54317	813	1969
54318	2346	2234
54319	1890	719
54320	663	1323
54321	2831	2264
54322	1491	993
54323	354	1971
54324	2332	2214
54325	1990	344
54326	765	1645
54327	2766	2919
54328	1058	208
54329	918	1087
54330	2328	2393
54331	1520	113
54332	317	1513
54333	2196	2439
54334	1593	522
54335	685	1013
54336	2320	2993
54337	1179	729
54338	44	1116
54339	2575	2661
54340	1192	76
54341	550	1333
54342	2443	2214
54343	1971	506
54344	639	1786
54345	2792	2518
54346	1617	832
54347	912	1916
54348	2611	2471
54349	1066	804
54350	264	1915
54351	2512	2063
54352	1127	380
54353	81	1496
54354	2718	2393
54355	1725	990
54356	847	1849
54357	2954	2581
54358	1038	273
54359	630	1729
54360	2366	2553
54361	1581	22
54362	325	1900
54363	2734	2577
54364	1695	993
54365	418	1564
54366	2608	2376
54367	1005	905
54368	32	1600
54369	2463	2604
54370	1318	289
54371	21	1072
54372	2134	2550
54373	1550	587
54374	128	1720
54375	2830	2392
54376	1316	190
54377	674	1674
54378	2763	2193
54379	1389	285
54380	331	1601
54381	2429	2077
54382	1224	581
54383	922	1437
54384	2627	2299
54385	1814	304
54386	701	1648
54387	2551	2653
54388	1505	906
54389	909	1530
54390	2538	2560
54391	1159	873
54392	218	1868
54393	2236	2252
54394	1169	129
54395	627	1137
54396	2705	2686
54397	1091	687
54398	720	1845
54399	2429	2436
54400	1874	178
54401	427	1154
54402	2481	2965
54403	1533	381
54404	764	1231
54405	2325	2027
54406	1969	658
54407	438	1514
54408	2747	2583
54409	1712	618
54410	265	1211
54411	2681	2244
54412	1324	122
54413	244	1644
54414	2402	2073
54415	1971	157
54416	702	1490
54417	2627	2897
54418	1263	403
54419	459	1875
54420	2758	2718
54421	1876	420
54422	175	1542
54423	2500	2474
54424	1988	151
54425	139	1986
54426	2966	2077
54427	1949	514
54428	135	1293
54429	2783	2102
54430	1792	901
54431	44	1750
54432	2987	2043
54433	1264	687
54434	676	1249
54435	2060	2977
54436	1345	573
54437	306	1309
54438	2895	2699
54439	1765	123
54440	827	1677
54441	2016	2462
54442	1044	613
54443	616	1955
54444	2869	2175
54445	1105	888
54446	240	1837
54447	2566	2456
54448	1104	645
54449	177	1088
54450	2108	2158
54451	1625	602
54452	104	1157
54453	2997	2870
54454	1096	591
54455	540	1809
54456	2290	2719
54457	1679	199
54458	506	1375
54459	2747	2074
54460	1224	128
54461	693	1372
54462	2928	2353
54463	1092	779
54464	573	1007
54465	2322	2553
54466	1009	390
54467	640	1694
54468	2617	2329
54469	1932	625
54470	234	1131
54471	2943	2847
54472	1361	282
54473	152	1657
54474	2236	2506
54475	1256	730
54476	871	1003
54477	2745	2397
54478	1203	231
54479	547	1493
54480	2926	2400
54481	1973	450
54482	579	1985
54483	2606	2276
54484	1598	557
54485	564	1027
54486	2485	2571
54487	1165	636
54488	708	1149
54489	2920	2382
54490	1956	553
54491	819	1006
54492	2388	2008
54493	1168	455
54494	567	1973
54495	2546	2735
54496	1714	596
54497	762	1128
54498	2120	2002
54499	1812	44
54500	908	1119
54501	2618	2027
54502	1943	814
54503	627	1804
54504	2035	2780
54505	1925	288
54506	580	1748
54507	2701	2511
54508	1505	8
54509	399	1763
54510	2016	2194
54511	1417	822
54512	778	1355
54513	2894	2249
54514	1369	405
54515	450	1045
54516	2705	2234
54517	1095	481
54518	73	1051
54519	2178	2947
54520	1880	437
54521	494	1244
54522	2152	2992
54523	1644	987
54524	137	1282
54525	2074	2561
54526	1722	763
54527	174	1858
54528	2973	2697
54529	1204	788
54530	710	1835
54531	2765	2450
54532	1781	387
54533	951	1670
54534	2635	2540
54535	1629	668
54536	567	1407
54537	2324	2633
54538	1789	61
54539	370	1087
54540	2246	2470
54541	1821	452
54542	448	1344
54543	2555	2598
54544	1415	881
54545	755	1261
54546	2733	2339
54547	1774	882
54548	458	1147
54549	2195	2698
54550	1526	233
54551	317	1000
54552	2789	2396
54553	1214	994
54554	551	1608
54555	2958	2476
54556	1026	536
54557	782	1327
54558	2870	2094
54559	1661	181
54560	840	1403
54561	2414	2436
54562	1075	233
54563	18	1204
54564	2935	2458
54565	1079	421
54566	147	1444
54567	2902	2710
54568	1398	171
54569	914	1177
54570	2254	2250
54571	1609	617
54572	51	1763
54573	2978	2703
54574	1941	404
54575	648	1033
54576	2234	2307
54577	1430	202
54578	247	1666
54579	2622	2386
54580	1934	994
54581	864	1659
54582	2635	2973
54583	1586	401
54584	439	1455
54585	2336	2151
54586	1866	625
54587	114	1804
54588	2277	2678
54589	1298	164
54590	618	1796
54591	2649	2973
54592	1860	575
54593	11	1102
54594	2835	2299
54595	1745	962
54596	944	1678
54597	2284	2513
54598	1118	940
54599	468	1895
54600	2490	2275
54601	1572	954
54602	526	1318
54603	2931	2109
54604	1520	675
54605	574	1427
54606	2363	2439
54607	1255	547
54608	222	1858
54609	2437	2356
54610	1113	849
54611	868	1865
54612	2793	2703
54613	1991	496
54614	277	1325
54615	2381	2921
54616	1645	871
54617	156	1749
54618	2288	2021
54619	1847	849
54620	758	1785
54621	2131	2997
54622	1900	126
54623	309	1212
54624	2646	2115
54625	1435	490
54626	327	1023
54627	2401	2567
54628	1255	23
54629	315	1582
54630	2311	2093
54631	1252	69
54632	275	1301
54633	2681	2076
54634	1072	524
54635	548	1205
54636	2812	2058
54637	1133	386
54638	301	1432
54639	2794	2720
54640	1764	950
54641	809	1952
54642	2166	2387
54643	1014	567
54644	256	1114
54645	2773	2731
54646	1847	903
54647	150	1284
54648	2327	2049
54649	1307	889
54650	615	1254
54651	2697	2203
54652	1886	85
54653	246	1921
54654	2152	2826
54655	1136	458
54656	90	1831
54657	2605	2657
54658	1141	604
54659	250	1126
54660	2417	2587
54661	1844	419
54662	251	1958
54663	2083	2495
54664	1898	252
54665	190	1383
54666	2459	2663
54667	1434	535
54668	507	1097
54669	2309	2808
54670	1571	107
54671	168	1072
54672	2360	2986
54673	1926	576
54674	924	1087
54675	2966	2095
54676	1509	132
54677	467	1439
54678	2206	2018
54679	1422	169
54680	589	1744
54681	2586	2423
54682	1715	560
54683	141	1259
54684	2610	2099
54685	1222	431
54686	822	1293
54687	2348	2002
54688	1815	982
54689	892	1896
54690	2809	2003
54691	1974	719
54692	295	1571
54693	2666	2685
54694	1847	795
54695	948	1888
54696	2778	2733
54697	1218	838
54698	67	1665
54699	2104	2162
54700	1597	658
54701	471	1912
54702	2760	2748
54703	1908	408
54704	761	1687
54705	2350	2288
54706	1199	884
54707	157	1851
54708	2199	2636
54709	1740	534
54710	972	1470
54711	2091	2495
54712	1272	682
54713	140	1261
54714	2383	2778
54715	1250	170
54716	965	1709
54717	2134	2583
54718	1619	398
54719	405	1323
54720	2953	2223
54721	1723	54
54722	796	1765
54723	2750	2933
54724	1909	769
54725	21	1260
54726	2872	2967
54727	1920	545
54728	660	1032
54729	2119	2075
54730	1184	283
54731	749	1175
54732	2155	2103
54733	1137	19
54734	410	1408
54735	2466	2055
54736	1333	222
54737	992	1883
54738	2223	2562
54739	1301	543
54740	361	1846
54741	2169	2262
54742	1814	341
54743	109	1827
54744	2426	2791
54745	1012	584
54746	68	1502
54747	2339	2142
54748	1244	410
54749	770	1145
54750	2953	2745
54751	1331	712
54752	968	1954
54753	2241	2379
54754	1914	281
54755	752	1024
54756	2974	2646
54757	1052	563
54758	179	1350
54759	2063	2131
54760	1084	703
54761	33	1005
54762	2481	2976
54763	1337	789
54764	673	1268
54765	2434	2795
54766	1896	588
54767	70	1317
54768	2044	2508
54769	1947	587
54770	302	1302
54771	2840	2133
54772	1651	702
54773	324	1099
54774	2325	2758
54775	1218	369
54776	618	1955
54777	2046	2990
54778	1645	369
54779	121	1072
54780	2134	2048
54781	1160	534
54782	709	1640
54783	2063	2405
54784	1020	3
54785	692	1440
54786	2180	2055
54787	1988	526
54788	225	1773
54789	2125	2479
54790	1825	289
54791	810	1577
54792	2986	2230
54793	1292	396
54794	157	1095
54795	2580	2920
54796	1851	855
54797	607	1851
54798	2928	2033
54799	1565	364
54800	636	1112
54801	2104	2292
54802	1862	492
54803	433	1609
54804	2071	2875
54805	1013	254
54806	883	1431
54807	2410	2938
54808	1872	547
54809	929	1397
54810	2916	2318
54811	1981	140
54812	486	1886
54813	2817	2882
54814	1723	923
54815	487	1569
54816	2859	2291
54817	1326	32
54818	758	1731
54819	2121	2233
54820	1704	595
54821	968	1170
54822	2357	2211
54823	1226	520
54824	822	1282
54825	2576	2499
54826	1354	956
54827	553	1382
54828	2706	2522
54829	1331	407
54830	430	1386
54831	2299	2147
54832	1099	150
54833	203	1726
54834	2425	2476
54835	1351	296
54836	751	1339
54837	2764	2346
54838	1369	175
54839	179	1609
54840	2009	2398
54841	1675	617
54842	797	1884
54843	2393	2652
54844	1527	273
54845	457	1657
54846	2091	2464
54847	1632	368
54848	828	1618
54849	2498	2469
54850	1873	989
54851	104	1978
54852	2107	2712
54853	1926	190
54854	634	1132
54855	2115	2550
54856	1299	465
54857	502	1492
54858	2459	2720
54859	1835	187
54860	725	1776
54861	2132	2611
54862	1612	328
54863	654	1858
54864	2927	2280
54865	1419	667
54866	889	1355
54867	2981	2124
54868	1646	915
54869	770	1588
54870	2562	2478
54871	1772	560
54872	394	1951
54873	2260	2509
54874	1334	759
54875	919	1228
54876	2735	2314
54877	1766	667
54878	303	1682
54879	2578	2163
54880	1402	322
54881	434	1858
54882	2303	2715
54883	1990	445
54884	344	1277
54885	2537	2876
54886	1284	704
54887	23	1949
54888	2822	2042
54889	1006	137
54890	162	1879
54891	2754	2572
54892	1509	406
54893	541	1377
54894	2155	2489
54895	1750	371
54896	5	1843
54897	2951	2901
54898	1053	792
54899	993	1012
54900	2867	2850
54901	1015	300
54902	655	1460
54903	2925	2297
54904	1617	496
54905	488	1272
54906	2569	2000
54907	1883	242
54908	647	1340
54909	2139	2999
54910	1076	772
54911	795	1658
54912	2273	2797
54913	1846	667
54914	124	1294
54915	2798	2496
54916	1414	339
54917	374	1280
54918	2095	2846
54919	1066	858
54920	36	1069
54921	2863	2287
54922	1966	178
54923	897	1476
54924	2724	2598
54925	1672	522
54926	206	1384
54927	2437	2180
54928	1949	938
54929	753	1108
54930	2588	2333
54931	1819	744
54932	799	1344
54933	2779	2644
54934	1281	86
54935	77	1957
54936	2400	2275
54937	1756	486
54938	616	1521
54939	2312	2037
54940	1897	893
54941	925	1280
54942	2670	2131
54943	1420	776
54944	730	1552
54945	2185	2748
54946	1879	957
54947	591	1086
54948	2590	2893
54949	1545	89
54950	470	1333
54951	2837	2934
54952	1927	305
54953	195	1985
54954	2136	2080
54955	1481	278
54956	492	1929
54957	2859	2052
54958	1998	473
54959	394	1271
54960	2452	2588
54961	1165	530
54962	594	1823
54963	2622	2202
54964	1578	941
54965	333	1513
54966	2458	2976
54967	1612	32
54968	263	1834
54969	2308	2175
54970	1401	773
54971	149	1860
54972	2154	2279
54973	1946	801
54974	796	1342
54975	2537	2974
54976	1061	662
54977	665	1984
54978	2102	2581
54979	1711	602
54980	234	1921
54981	2331	2432
54982	1474	555
54983	690	1328
54984	2106	2625
54985	1553	834
54986	936	1267
54987	2240	2811
54988	1607	968
54989	776	1443
54990	2503	2362
54991	1313	762
54992	218	1000
54993	2783	2538
54994	1601	296
54995	382	1551
54996	2419	2021
54997	1548	489
54998	996	1537
54999	2951	2932
55000	1408	770
55001	86	1074
55002	2840	2793
55003	1682	647
55004	892	1810
55005	2851	2430
55006	1329	782
55007	219	1087
55008	2328	2898
55009	1811	240
55010	937	1602
55011	2922	2390
55012	1568	624
55013	602	1589
55014	2273	2861
55015	1371	952
55016	378	1366
55017	2384	2062
55018	1599	88
55019	356	1259
55020	2517	2389
55021	1572	822
55022	320	1416
55023	2603	2582
55024	1988	760
55025	757	1051
55026	2881	2854
55027	1823	159
55028	727	1018
55029	2671	2147
55030	1066	776
55031	290	1632
55032	2543	2986
55033	1929	843
55034	81	1639
55035	2876	2541
55036	1219	763
55037	241	1012
55038	2718	2395
55039	1896	794
55040	198	1688
55041	2849	2916
55042	1831	372
55043	899	1359
55044	2551	2613
55045	1868	586
55046	330	1202
55047	2551	2415
55048	1897	799
55049	177	1390
55050	2094	2856
55051	1696	272
55052	894	1912
55053	2131	2831
55054	1802	524
55055	423	1907
55056	2349	2757
55057	1135	379
55058	524	1638
55059	2449	2611
55060	1433	352
55061	515	1827
55062	2082	2661
55063	1668	404
55064	602	1755
55065	2662	2905
55066	1580	648
55067	459	1063
55068	2021	2400
55069	1348	778
55070	706	1769
55071	2665	2446
55072	1271	26
55073	123	1488
55074	2013	2870
55075	1023	482
55076	63	1379
55077	2923	2458
55078	1537	646
55079	603	1742
55080	2366	2403
55081	1799	938
55082	950	1674
55083	2901	2925
55084	1477	168
55085	460	1711
55086	2598	2659
55087	1646	742
55088	830	1845
55089	2012	2108
55090	1875	213
55091	897	1331
55092	2996	2383
55093	1033	177
55094	558	1021
55095	2023	2653
55096	1701	257
55097	699	1307
55098	2888	2128
55099	1155	901
55100	988	1055
55101	2167	2453
55102	1904	869
55103	631	1931
55104	2119	2579
55105	1668	820
55106	846	1612
55107	2755	2579
55108	1605	578
55109	727	1094
55110	2796	2707
55111	1738	124
55112	945	1113
55113	2091	2421
55114	1790	698
55115	120	1951
55116	2090	2375
55117	1318	290
55118	48	1560
55119	2985	2940
55120	1946	349
55121	969	1893
55122	2288	2165
55123	1314	660
55124	831	1706
55125	2849	2499
55126	1916	196
55127	982	1474
55128	2228	2779
55129	1664	738
55130	535	1301
55131	2608	2433
55132	1354	227
55133	595	1211
55134	2257	2425
55135	1809	401
55136	888	1779
55137	2382	2424
55138	1559	347
55139	978	1450
55140	2564	2393
55141	1279	557
55142	701	1683
55143	2220	2101
55144	1420	512
55145	977	1691
55146	2905	2578
55147	1185	342
55148	893	1157
55149	2978	2168
55150	1597	307
55151	560	1114
55152	2450	2192
55153	1681	603
55154	939	1567
55155	2834	2609
55156	1310	660
55157	215	1023
55158	2162	2324
55159	1853	404
55160	49	1167
55161	2061	2656
55162	1051	91
55163	661	1179
55164	2777	2008
55165	1957	196
55166	314	1447
55167	2643	2632
55168	1936	411
55169	169	1900
55170	2720	2621
55171	1484	684
55172	440	1036
55173	2730	2587
55174	1666	528
55175	436	1858
55176	2243	2810
55177	1044	72
55178	750	1705
55179	2386	2163
55180	1461	587
55181	453	1302
55182	2962	2634
55183	1707	13
55184	203	1332
55185	2236	2933
55186	1489	435
55187	736	1694
55188	2693	2859
55189	1514	276
55190	533	1212
55191	2623	2109
55192	1728	412
55193	567	1298
55194	2568	2722
55195	1612	169
55196	125	1290
55197	2446	2441
55198	1915	910
55199	808	1738
55200	2745	2066
55201	1135	323
55202	847	1447
55203	2923	2396
55204	1239	258
55205	909	1451
55206	2383	2875
55207	1758	589
55208	591	1995
55209	2690	2961
55210	1822	340
55211	134	1568
55212	2054	2399
55213	1361	368
55214	918	1494
55215	2180	2145
55216	1718	385
55217	835	1416
55218	2024	2201
55219	1800	184
55220	46	1418
55221	2102	2888
55222	1143	128
55223	108	1884
55224	2810	2501
55225	1758	827
55226	878	1761
55227	2423	2195
55228	1311	604
55229	569	1370
55230	2012	2181
55231	1225	443
55232	679	1414
55233	2097	2400
55234	1738	789
55235	806	1655
55236	2457	2419
55237	1670	454
55238	658	1610
55239	2189	2368
55240	1337	667
55241	303	1247
55242	2320	2828
55243	1201	568
55244	527	1837
55245	2325	2249
55246	1716	245
55247	719	1998
55248	2823	2780
55249	1224	18
55250	138	1987
55251	2521	2021
55252	1878	229
55253	726	1602
55254	2607	2650
55255	1707	217
55256	274	1764
55257	2095	2807
55258	1047	648
55259	56	1444
55260	2931	2004
55261	1702	536
55262	840	1708
55263	2308	2536
55264	1174	304
55265	289	1416
55266	2627	2605
55267	1362	595
55268	210	1102
55269	2111	2452
55270	1711	213
55271	515	1356
55272	2963	2666
55273	1816	531
55274	445	1392
55275	2102	2542
55276	1878	684
55277	347	1247
55278	2735	2914
55279	1170	710
55280	540	1771
55281	2099	2007
55282	1742	539
55283	222	1065
55284	2386	2930
55285	1544	156
55286	912	1527
55287	2643	2570
55288	1963	824
55289	60	1583
55290	2092	2134
55291	1219	214
55292	148	1157
55293	2341	2727
55294	1000	951
55295	475	1961
55296	2151	2974
55297	1621	208
55298	282	1138
55299	2050	2945
55300	1010	326
55301	200	1745
55302	2363	2830
55303	1055	890
55304	17	1445
55305	2402	2423
55306	1946	674
55307	215	1868
55308	2901	2933
55309	1219	250
55310	125	1396
55311	2166	2501
55312	1658	172
55313	607	1229
55314	2523	2644
55315	1028	563
55316	492	1562
55317	2684	2054
55318	1576	194
55319	222	1239
55320	2355	2603
55321	1100	579
55322	912	1772
55323	2643	2123
55324	1452	331
55325	210	1288
55326	2646	2098
55327	1759	827
55328	151	1343
55329	2004	2166
55330	1078	649
55331	506	1779
55332	2978	2764
55333	1074	927
55334	791	1219
55335	2511	2553
55336	1283	80
55337	162	1648
55338	2094	2345
55339	1364	117
55340	751	1186
55341	2707	2235
55342	1949	744
55343	468	1925
55344	2552	2586
55345	1708	682
55346	122	1130
55347	2299	2426
55348	1818	267
55349	652	1624
55350	2598	2850
55351	1814	986
55352	850	1001
55353	2612	2634
55354	1325	639
55355	673	1277
55356	2728	2007
55357	1614	134
55358	994	1136
55359	2847	2129
55360	1596	223
55361	60	1972
55362	2862	2193
55363	1517	439
55364	219	1334
55365	2760	2183
55366	1829	89
55367	344	1151
55368	2120	2111
55369	1307	742
55370	864	1763
55371	2574	2412
55372	1400	745
55373	483	1431
55374	2355	2488
55375	1119	98
55376	891	1366
55377	2674	2129
55378	1312	764
55379	476	1903
55380	2027	2445
55381	1898	79
55382	470	1218
55383	2364	2614
55384	1047	248
55385	824	1889
55386	2524	2874
55387	1111	430
55388	578	1046
55389	2266	2317
55390	1260	473
55391	381	1371
55392	2772	2453
55393	1215	714
55394	982	1022
55395	2477	2122
55396	1039	213
55397	837	1452
55398	2208	2176
55399	1944	818
55400	830	1018
55401	2666	2347
55402	1764	911
55403	702	1400
55404	2850	2321
55405	1236	94
55406	223	1481
55407	2054	2120
55408	1099	923
55409	623	1738
55410	2869	2532
55411	1039	307
55412	650	1731
55413	2631	2702
55414	1870	750
55415	741	1603
55416	2684	2169
55417	1180	198
55418	72	1613
55419	2710	2223
55420	1790	771
55421	656	1473
55422	2965	2056
55423	1755	425
55424	713	1969
55425	2140	2785
55426	1789	912
55427	272	1366
55428	2450	2881
55429	1571	594
55430	537	1356
55431	2490	2781
55432	1039	660
55433	37	1413
55434	2250	2903
55435	1995	629
55436	313	1199
55437	2232	2990
