55089	2670	2369
55090	1038	76
55091	7	1855
55092	2336	2454
55093	1427	91
55094	797	1360
55095	2690	2608
55096	1474	268
55097	243	1782
55098	2829	2273
55099	1272	221
55100	0	1054
55101	2300	2709
55102	1824	549
55103	612	1122
55104	2767	2306
55105	1658	438
55106	2	1868
55107	2212	2725
55108	1385	863
55109	46	1657
55110	2795	2677
55111	1993	975
55112	167	1986
55113	2517	2671
55114	1631	653
55115	381	1126
55116	2252	2497
55117	1549	818
55118	334	1459
55119	2190	2357
55120	1960	412
55121	191	1838
55122	2391	2927
55123	1568	361
55124	786	1148
55125	2130	2284
55126	1878	996
55127	328	1058
55128	2097	2131
55129	1383	115
55130	760	1652
55131	2017	2913
55132	1955	952
55133	23	1702
55134	2147	2266
55135	1414	857
55136	115	1039
55137	2296	2540
55138	1361	433
55139	59	1170
55140	2262	2671
55141	1196	328
55142	907	1600
55143	2173	2431
55144	1534	914
55145	633	1810
55146	2311	2472
55147	1480	272
55148	880	1936
55149	2188	2333
55150	1252	415
55151	675	1555
55152	2508	2211
55153	1874	873
55154	959	1287
55155	2908	2023
55156	1489	633
55157	235	1377
55158	2769	2637
55159	1940	362
55160	648	1730
55161	2882	2001
55162	1282	118
55163	609	1515
55164	2688	2508
55165	1437	401
55166	542	1331
55167	2213	2204
55168	1541	872
55169	384	1426
55170	2630	2435
55171	1380	533
55172	545	1483
55173	2025	2570
55174	1400	972
55175	958	1246
55176	2107	2267
55177	1660	986
55178	624	1807
55179	2891	2200
55180	1704	2
55181	352	1164
55182	2257	2327
55183	1358	464
55184	557	1446
55185	2867	2542
55186	1687	643
55187	420	1194
55188	2147	2923
55189	1737	902
55190	242	1610
55191	2902	2359
55192	1571	329
55193	780	1906
55194	2155	2567
55195	1829	731
55196	814	1680
55197	2407	2902
55198	1064	105
55199	879	1225
55200	2832	2389
55201	1015	250
55202	339	1466
55203	2818	2884
55204	1500	553
55205	424	1089
55206	2273	2854
55207	1419	662
55208	531	1935
55209	2698	2828
55210	1783	255
55211	804	1986
55212	2242	2787
55213	1524	291
55214	682	1932
55215	2020	2013
55216	1239	243
55217	492	1972
55218	2964	2957
55219	1372	796
55220	886	1970
55221	2514	2788
55222	1416	993
55223	223	1922
55224	2809	2945
55225	1745	880
55226	597	1795
55227	2235	2098
55228	1915	87
55229	231	1684
55230	2062	2541
55231	1023	369
55232	424	1178
55233	2363	2125
55234	1130	606
55235	527	1440
55236	2398	2582
55237	1960	706
55238	260	1942
55239	2581	2418
55240	1615	534
55241	28	1628
55242	2030	2087
55243	1872	77
55244	769	1600
55245	2994	2736
55246	1009	505
55247	375	1778
55248	2694	2851
55249	1575	353
55250	73	1937
55251	2037	2888
55252	1474	120
55253	200	1507
55254	2501	2141
55255	1309	700
55256	379	1589
55257	2940	2401
55258	1895	20
55259	373	1779
55260	2562	2227
55261	1376	966
55262	894	1654
55263	2043	2004
55264	1893	921
55265	76	1039
55266	2455	2073
55267	1365	47
55268	248	1113
55269	2320	2779
55270	1517	972
55271	247	1705
55272	2919	2621
55273	1799	772
55274	20	1981
55275	2491	2637
55276	1970	671
55277	907	1433
55278	2005	2906
55279	1580	24
55280	483	1480
55281	2196	2971
55282	1212	935
55283	244	1511
55284	2543	2524
55285	1846	748
55286	447	1559
55287	2657	2897
55288	1083	602
55289	700	1351
55290	2680	2427
55291	1099	790
55292	381	1645
55293	2065	2109
55294	1500	532
55295	243	1155
55296	2257	2668
55297	1443	221
55298	198	1605
55299	2317	2101
55300	1673	400
55301	55	1865
55302	2830	2395
55303	1035	768
55304	452	1638
55305	2452	2804
55306	1844	472
55307	267	1980
55308	2838	2802
55309	1906	278
55310	562	1276
55311	2368	2870
55312	1442	632
55313	638	1912
55314	2774	2575
55315	1822	389
55316	895	1477
55317	2400	2259
55318	1996	708
55319	849	1836
55320	2512	2016
55321	1262	125
55322	805	1950
55323	2587	2890
55324	1002	588
55325	94	1574
55326	2969	2508
55327	1722	368
55328	128	1420
55329	2971	2981
55330	1913	991
55331	981	1227
55332	2279	2924
55333	1796	467
55334	502	1804
55335	2707	2520
55336	1096	481
55337	422	1093
55338	2313	2426
55339	1779	552
55340	308	1415
55341	2612	2738
55342	1113	680
55343	959	1852
55344	2500	2453
55345	1259	596
55346	912	1369
55347	2273	2373
55348	1805	255
55349	910	1458
55350	2191	2817
55351	1258	925
55352	791	1022
55353	2964	2118
55354	1230	618
55355	704	1870
55356	2000	2120
55357	1163	821
55358	560	1027
55359	2193	2822
55360	1875	804
55361	6	1326
55362	2496	2670
55363	1367	373
55364	72	1675
55365	2368	2553
55366	1901	775
55367	774	1450
55368	2656	2093
55369	1583	699
55370	346	1129
55371	2950	2938
55372	1261	676
55373	447	1799
55374	2951	2261
55375	1778	186
55376	688	1037
55377	2232	2048
55378	1376	943
55379	382	1467
55380	2819	2368
55381	1463	886
55382	257	1479
55383	2352	2648
55384	1019	849
55385	624	1017
55386	2357	2430
55387	1568	566
55388	597	1387
55389	2063	2685
55390	1928	73
55391	860	1398
55392	2555	2341
55393	1625	998
55394	789	1300
55395	2499	2586
55396	1390	949
55397	103	1503
55398	2812	2494
55399	1388	54
55400	677	1992
55401	2637	2815
55402	1257	77
55403	669	1208
55404	2631	2743
55405	1241	798
55406	983	1117
55407	2689	2911
55408	1630	973
55409	453	1082
55410	2718	2655
55411	1373	653
55412	815	1761
55413	2928	2793
55414	1252	96
55415	882	1856
55416	2684	2790
55417	1517	59
55418	316	1049
55419	2718	2110
55420	1992	560
55421	368	1310
55422	2591	2870
55423	1057	501
55424	445	1454
55425	2628	2989
55426	1870	161
55427	154	1354
55428	2734	2530
55429	1828	988
55430	370	1591
55431	2167	2307
55432	1784	566
55433	162	1198
55434	2851	2831
55435	1131	850
55436	649	1306
55437	2174	2591
55438	1724	410
55439	195	1299
55440	2253	2208
55441	1557	996
55442	653	1101
55443	2311	2140
55444	1790	479
55445	771	1248
55446	2588	2949
55447	1976	264
55448	316	1548
55449	2682	2369
55450	1274	304
55451	785	1151
55452	2159	2777
55453	1514	482
55454	385	1905
55455	2804	2500
55456	1208	6
55457	686	1078
55458	2145	2663
55459	1795	33
55460	876	1406
55461	2981	2086
55462	1249	548
55463	409	1473
55464	2914	2411
55465	1709	535
55466	172	1740
55467	2933	2207
55468	1754	846
55469	313	1805
55470	2450	2518
55471	1544	187
55472	795	1721
55473	2532	2721
55474	1312	227
55475	161	1139
55476	2978	2236
55477	1623	83
55478	548	1148
55479	2455	2911
55480	1048	363
55481	119	1859
55482	2212	2865
55483	1758	154
55484	556	1115
55485	2565	2658
55486	1120	38
55487	507	1817
55488	2528	2335
55489	1226	407
55490	295	1281
55491	2990	2713
55492	1823	214
55493	907	1905
55494	2247	2978
55495	1918	447
55496	981	1770
55497	2401	2087
55498	1469	76
55499	667	1588
55500	2535	2619
55501	1073	978
55502	290	1623
55503	2981	2973
55504	1393	682
55505	371	1379
55506	2163	2773
55507	1820	482
55508	610	1481
55509	2765	2095
55510	1022	151
55511	92	1017
55512	2350	2563
55513	1776	561
55514	707	1798
55515	2780	2581
55516	1271	241
55517	501	1566
55518	2756	2168
55519	1837	562
55520	357	1338
55521	2450	2231
55522	1198	743
55523	739	1543
55524	2740	2058
55525	1107	871
55526	405	1147
55527	2231	2858
55528	1106	457
55529	647	1617
55530	2936	2283
55531	1359	39
55532	815	1855
55533	2728	2340
55534	1904	316
55535	875	1762
55536	2844	2674
55537	1870	11
55538	825	1847
55539	2477	2737
55540	1614	646
55541	519	1339
55542	2392	2977
55543	1818	829
55544	504	1573
55545	2366	2141
55546	1604	532
55547	580	1072
55548	2786	2090
55549	1463	347
55550	718	1769
55551	2084	2700
55552	1518	713
55553	116	1467
55554	2412	2397
55555	1927	484
55556	427	1690
55557	2556	2254
55558	1466	997
55559	67	1134
55560	2688	2336
55561	1731	985
55562	920	1612
55563	2456	2519
55564	1988	925
55565	91	1424
55566	2035	2143
55567	1769	366
55568	473	1833
55569	2563	2148
55570	1514	899
55571	925	1321
55572	2618	2454
55573	1546	635
55574	3	1258
55575	2541	2056
55576	1974	302
55577	940	1590
55578	2419	2459
55579	1058	561
55580	23	1668
55581	2292	2748
55582	1752	301
55583	146	1996
55584	2058	2024
55585	1253	925
55586	987	1229
55587	2018	2390
55588	1737	446
55589	379	1465
55590	2620	2990
55591	1257	791
55592	909	1607
55593	2063	2355
55594	1367	293
55595	91	1537
55596	2048	2531
55597	1423	453
55598	14	1838
55599	2014	2435
55600	1588	953
55601	562	1938
55602	2668	2180
55603	1115	556
55604	78	1397
55605	2405	2535
55606	1615	297
55607	282	1359
55608	2690	2126
55609	1720	602
55610	441	1789
55611	2502	2704
55612	1949	98
55613	205	1530
55614	2189	2255
55615	1421	585
55616	200	1428
55617	2908	2008
55618	1039	716
55619	376	1351
55620	2276	2528
55621	1794	352
55622	17	1066
55623	2692	2875
55624	1743	855
55625	489	1513
55626	2857	2902
55627	1740	597
55628	326	1758
55629	2170	2176
55630	1520	60
55631	990	1928
55632	2926	2445
55633	1749	484
55634	302	1974
55635	2680	2300
55636	1499	474
55637	209	1485
55638	2022	2970
55639	1151	61
55640	815	1169
55641	2896	2962
55642	1263	493
55643	96	1087
55644	2470	2282
55645	1840	778
55646	43	1217
55647	2993	2215
55648	1959	664
55649	739	1431
55650	2093	2939
55651	1500	256
55652	315	1321
55653	2063	2665
55654	1173	229
55655	519	1277
55656	2084	2097
55657	1213	572
55658	931	1004
55659	2618	2289
55660	1540	976
55661	705	1150
55662	2116	2352
55663	1005	27
55664	706	1496
55665	2305	2465
55666	1847	341
55667	30	1157
55668	2288	2425
55669	1417	955
55670	901	1307
55671	2480	2758
55672	1888	559
55673	860	1394
55674	2576	2261
55675	1543	422
55676	60	1415
55677	2084	2602
55678	1526	435
55679	201	1306
55680	2721	2792
55681	1975	370
55682	375	1890
55683	2493	2623
55684	1266	196
55685	619	1586
55686	2664	2910
55687	1036	225
55688	305	1830
55689	2250	2698
55690	1302	354
55691	482	1815
55692	2390	2208
55693	1768	147
55694	471	1213
55695	2845	2349
55696	1439	726
55697	266	1180
55698	2420	2168
55699	1416	518
55700	160	1957
55701	2353	2763
55702	1139	606
55703	109	1670
55704	2065	2453
55705	1288	260
55706	690	1188
55707	2214	2433
55708	1689	356
55709	568	1188
55710	2047	2788
55711	1852	116
55712	290	1629
55713	2483	2320
55714	1820	644
55715	615	1809
55716	2970	2237
55717	1982	514
55718	888	1375
55719	2492	2483
55720	1363	194
55721	613	1252
55722	2915	2193
55723	1739	645
55724	126	1001
55725	2180	2686
55726	1439	651
55727	864	1880
55728	2871	2022
55729	1970	473
55730	987	1090
55731	2162	2065
55732	1815	385
55733	862	1232
55734	2419	2219
55735	1863	938
55736	74	1908
55737	2954	2249
55738	1544	958
55739	905	1048
55740	2329	2802
55741	1743	637
55742	454	1745
55743	2439	2230
55744	1777	40
55745	249	1295
55746	2884	2946
55747	1934	901
55748	276	1056
55749	2908	2838
55750	1709	899
55751	57	1599
55752	2554	2159
55753	1286	714
55754	742	1271
55755	2069	2116
55756	1847	726
55757	106	1472
55758	2723	2655
55759	1318	966
55760	968	1613
55761	2069	2410
55762	1956	937
55763	366	1751
55764	2889	2840
55765	1196	367
55766	289	1987
55767	2840	2151
55768	1267	321
55769	161	1861
55770	2069	2627
55771	1264	649
55772	991	1668
55773	2930	2549
55774	1809	546
55775	350	1165
55776	2969	2074
55777	1142	935
55778	405	1992
55779	2535	2524
55780	1714	620
55781	52	1503
55782	2463	2244
55783	1857	336
55784	857	1276
55785	2597	2305
55786	1186	552
55787	88	1096
55788	2682	2389
55789	1977	830
55790	727	1563
55791	2111	2189
55792	1119	134
55793	300	1294
55794	2536	2385
55795	1632	369
55796	222	1729
55797	2299	2964
55798	1573	46
55799	827	1463
55800	2323	2979
55801	1509	39
55802	246	1435
55803	2976	2270
55804	1888	309
55805	15	1824
55806	2563	2934
55807	1027	71
55808	461	1202
55809	2965	2338
55810	1355	905
55811	328	1271
55812	2215	2853
55813	1913	910
55814	340	1484
55815	2475	2592
55816	1554	802
55817	118	1756
55818	2070	2414
55819	1431	777
55820	951	1713
55821	2424	2655
55822	1366	934
55823	212	1240
55824	2195	2864
55825	1757	919
55826	891	1447
55827	2817	2250
55828	1266	509
55829	994	1185
55830	2361	2101
55831	1752	995
55832	552	1850
55833	2915	2321
55834	1089	995
55835	679	1977
55836	2943	2046
55837	1564	68
55838	885	1647
55839	2587	2678
55840	1141	839
55841	657	1009
55842	2410	2922
55843	1257	765
55844	872	1266
55845	2717	2927
55846	1294	659
55847	705	1525
55848	2888	2398
55849	1312	955
55850	928	1951
55851	2556	2687
55852	1707	197
55853	659	1630
55854	2462	2677
55855	1368	659
55856	167	1377
55857	2703	2140
55858	1529	581
55859	454	1998
55860	2259	2694
55861	1496	740
55862	699	1097
55863	2967	2580
55864	1358	85
55865	240	1700
55866	2004	2145
55867	1561	570
55868	411	1682
55869	2241	2534
55870	1767	149
55871	957	1860
55872	2163	2924
55873	1124	524
55874	869	1667
55875	2660	2223
55876	1591	843
55877	352	1738
55878	2982	2660
55879	1517	682
55880	375	1575
55881	2678	2156
55882	1308	89
55883	924	1678
55884	2376	2379
55885	1593	983
55886	415	1625
55887	2665	2751
55888	1644	240
55889	26	1561
55890	2170	2101
55891	1959	239
55892	13	1694
55893	2571	2014
55894	1488	717
55895	684	1830
55896	2818	2869
55897	1266	107
55898	434	1316
55899	2890	2851
55900	1986	337
55901	325	1190
55902	2415	2849
55903	1338	254
55904	871	1705
55905	2694	2589
55906	1364	352
55907	281	1310
55908	2544	2798
55909	1949	178
55910	227	1623
55911	2148	2680
55912	1791	545
55913	656	1591
55914	2794	2080
55915	1753	804
55916	545	1319
55917	2349	2822
55918	1722	717
55919	647	1647
55920	2456	2474
55921	1825	925
55922	526	1188
55923	2547	2110
55924	1887	346
55925	929	1026
55926	2187	2990
55927	1984	805
55928	196	1310
55929	2445	2264
55930	1021	571
55931	165	1009
55932	2751	2254
55933	1654	3
55934	662	1775
55935	2332	2615
55936	1784	611
55937	479	1523
55938	2538	2807
55939	1307	658
55940	36	1392
55941	2641	2911
55942	1680	958
55943	536	1192
55944	2344	2149
55945	1221	530
55946	290	1810
55947	2591	2034
55948	1235	281
55949	233	1876
55950	2695	2339
55951	1078	479
55952	507	1549
55953	2122	2673
55954	1819	639
55955	166	1988
55956	2599	2497
55957	1539	892
55958	413	1998
55959	2201	2682
55960	1637	803
55961	202	1446
55962	2542	2551
55963	1142	613
55964	964	1256
55965	2688	2041
55966	1451	135
55967	781	1900
55968	2276	2515
55969	1852	213
55970	647	1939
55971	2638	2585
55972	1780	770
55973	720	1105
55974	2342	2041
55975	1788	313
55976	200	1430
55977	2670	2733
55978	1445	671
55979	166	1472
55980	2848	2562
55981	1412	125
55982	246	1654
55983	2603	2029
55984	1982	66
55985	81	1676
55986	2921	2908
55987	1957	812
55988	751	1069
55989	2650	2293
55990	1966	161
55991	732	1212
55992	2846	2753
55993	1329	100
55994	700	1573
55995	2079	2918
55996	1036	123
55997	918	1416
55998	2061	2986
55999	1809	524
56000	216	1186
56001	2507	2497
56002	1137	566
56003	21	1266
56004	2067	2258
56005	1689	75
56006	815	1422
56007	2871	2537
56008	1797	348
56009	129	1554
56010	2134	2683
56011	1309	817
56012	838	1972
56013	2701	2210
56014	1808	906
56015	702	1789
56016	2968	2125
56017	1945	875
56018	926	1717
56019	2435	2941
56020	1872	839
56021	259	1066
56022	2272	2035
56023	1035	76
56024	29	1607
56025	2969	2566
56026	1207	501
56027	895	1191
56028	2989	2556
56029	1138	504
56030	899	1393
56031	2596	2480
56032	1236	320
56033	961	1378
56034	2256	2214
56035	1647	109
56036	365	1227
56037	2752	2301
56038	1196	284
56039	476	1263
56040	2922	2436
56041	1024	995
56042	351	1107
56043	2339	2745
56044	1106	160
56045	834	1584
56046	2708	2411
56047	1829	616
56048	88	1318
56049	2759	2646
56050	1669	53
56051	492	1698
56052	2502	2167
56053	1589	628
56054	454	1050
56055	2500	2403
56056	1333	519
56057	988	1892
56058	2300	2984
56059	1280	389
56060	453	1925
56061	2488	2025
56062	1719	11
56063	88	1624
56064	2308	2446
56065	1070	239
56066	75	1259
56067	2251	2634
56068	1015	463
56069	891	1238
56070	2507	2158
56071	1581	532
56072	883	1552
56073	2214	2164
56074	1546	416
56075	651	1981
56076	2445	2306
56077	1216	384
56078	724	1034
56079	2881	2262
56080	1804	91
56081	569	1546
56082	2965	2191
56083	1637	909
56084	578	1183
56085	2390	2196
56086	1145	563
56087	677	1643
56088	2342	2266
56089	1853	866
56090	540	1801
56091	2041	2063
56092	1205	459
56093	441	1658
56094	2202	2849
56095	1726	1
56096	513	1088
56097	2167	2546
56098	1577	920
56099	227	1766
56100	2372	2446
56101	1168	905
56102	382	1836
56103	2551	2634
56104	1549	529
56105	838	1095
56106	2203	2288
56107	1834	612
56108	515	1609
56109	2791	2573
56110	1308	320
56111	645	1277
56112	2772	2772
56113	1067	412
56114	32	1838
56115	2522	2261
56116	1427	496
56117	965	1171
56118	2017	2844
56119	1890	88
56120	499	1280
56121	2522	2162
56122	1571	7
56123	633	1475
56124	2038	2097
56125	1732	623
56126	850	1773
56127	2127	2774
56128	1713	110
56129	534	1155
56130	2372	2144
56131	1640	722
56132	738	1318
56133	2366	2250
56134	1829	333
56135	494	1781
56136	2479	2955
56137	1472	405
56138	361	1948
56139	2130	2796
56140	1830	277
56141	728	1193
56142	2176	2127
56143	1874	158
56144	312	1368
56145	2017	2131
56146	1927	41
56147	702	1117
56148	2351	2783
56149	1666	165
56150	80	1216
56151	2203	2256
56152	1032	950
56153	666	1531
56154	2062	2801
56155	1673	54
56156	602	1822
56157	2488	2007
56158	1255	614
56159	895	1528
56160	2589	2786
56161	1031	735
56162	508	1285
56163	2026	2118
56164	1438	551
56165	154	1971
56166	2245	2736
56167	1553	630
56168	334	1391
56169	2275	2867
56170	1134	754
56171	15	1974
56172	2626	2997
56173	1574	243
56174	685	1491
56175	2509	2233
56176	1670	442
56177	728	1558
56178	2454	2917
56179	1304	861
56180	207	1231
56181	2199	2546
56182	1943	906
56183	530	1466
56184	2161	2945
56185	1838	364
56186	521	1761
56187	2474	2280
56188	1169	78
56189	558	1251
56190	2753	2440
56191	1196	501
56192	693	1371
56193	2601	2708
56194	1096	486
56195	625	1364
56196	2005	2085
56197	1848	111
56198	783	1697
56199	2538	2064
56200	1826	481
56201	814	1932
56202	2756	2601
56203	1466	294
56204	910	1408
56205	2215	2710
56206	1913	132
56207	31	1319
56208	2291	2775
56209	1765	852
56210	889	1520
56211	2266	2348
56212	1428	380
56213	589	1174
56214	2700	2875
56215	1453	480
56216	138	1496
56217	2969	2039
56218	1830	921
56219	203	1331
56220	2460	2384
56221	1281	464
56222	407	1322
56223	2129	2364
56224	1605	456
56225	773	1428
56226	2887	2871
56227	1999	483
56228	276	1487
56229	2515	2118
56230	1894	773
56231	443	1427
56232	2553	2839
56233	1147	685
56234	285	1154
56235	2627	2330
56236	1392	479
56237	520	1238
56238	2847	2765
56239	1634	679
56240	863	1179
56241	2464	2976
56242	1430	205
56243	637	1386
56244	2202	2149
56245	1883	196
56246	36	1481
56247	2769	2608
56248	1466	217
56249	52	1660
56250	2126	2380
56251	1704	250
56252	519	1636
56253	2857	2253
56254	1085	786
56255	892	1434
56256	2094	2978
56257	1306	923
56258	525	1542
56259	2324	2361
56260	1536	489
56261	463	1714
56262	2072	2698
56263	1292	308
56264	617	1597
56265	2461	2843
56266	1415	998
56267	95	1498
56268	2333	2982
56269	1696	778
56270	360	1159
56271	2723	2388
56272	1819	495
56273	302	1295
56274	2293	2849
56275	1866	860
56276	864	1186
56277	2049	2086
56278	1754	725
56279	318	1394
56280	2051	2568
56281	1544	994
56282	129	1508
56283	2214	2357
56284	1186	803
56285	579	1028
56286	2275	2390
56287	1998	935
56288	318	1110
56289	2262	2610
56290	1484	472
56291	138	1584
56292	2068	2872
56293	1147	683
56294	243	1012
56295	2154	2400
56296	1392	769
56297	288	1016
56298	2160	2564
56299	1023	534
56300	48	1441
56301	2691	2595
56302	1239	806
56303	996	1694
56304	2440	2392
56305	1411	446
56306	189	1170
56307	2243	2632
56308	1346	453
56309	443	1047
56310	2902	2087
56311	1334	79
56312	802	1525
56313	2236	2297
56314	1356	603
56315	417	1301
56316	2723	2040
56317	1247	248
56318	458	1418
56319	2686	2042
56320	1639	384
56321	705	1273
56322	2383	2752
56323	1076	355
56324	404	1627
56325	2569	2010
56326	1617	142
56327	364	1639
56328	2920	2237
56329	1172	594
56330	957	1363
56331	2283	2567
56332	1619	897
56333	460	1863
56334	2362	2091
56335	1912	127
56336	7	1895
56337	2780	2202
56338	1933	218
56339	907	1847
56340	2555	2366
56341	1611	324
56342	493	1112
56343	2841	2145
56344	1538	819
56345	143	1497
56346	2401	2143
56347	1809	224
56348	219	1436
56349	2474	2065
56350	1345	35
56351	747	1311
56352	2131	2026
56353	1529	394
56354	623	1796
56355	2436	2551
56356	1631	460
56357	432	1576
56358	2880	2588
