16986	2467	2744
16987	1235	916
16988	684	1026
16989	2430	2215
16990	1064	200
16991	727	1537
16992	2772	2027
16993	1126	647
16994	557	1602
16995	2881	2799
16996	1646	507
16997	715	1275
16998	2838	2151
16999	1342	712
17000	370	1970
17001	2949	2225
17002	1448	83
17003	101	1835
17004	2785	2709
17005	1395	413
17006	954	1050
17007	2046	2323
17008	1829	191
17009	246	1329
17010	2190	2296
17011	1489	702
17012	438	1618
17013	2993	2774
17014	1875	986
17015	838	1525
17016	2703	2489
17017	1928	449
17018	306	1998
17019	2250	2862
17020	1517	32
17021	649	1413
17022	2317	2828
17023	1871	530
17024	686	1525
17025	2598	2382
17026	1735	913
17027	15	1396
17028	2183	2081
17029	1424	743
17030	716	1078
17031	2329	2534
17032	1939	572
17033	725	1865
17034	2175	2495
17035	1626	881
17036	990	1458
17037	2554	2241
17038	1178	336
17039	85	1735
17040	2970	2557
17041	1634	792
17042	87	1169
17043	2455	2551
17044	1100	772
17045	698	1306
17046	2524	2851
17047	1935	85
17048	759	1809
17049	2024	2304
17050	1362	955
17051	50	1554
17052	2891	2688
17053	1304	731
17054	846	1169
17055	2491	2398
17056	1095	389
17057	227	1292
17058	2760	2210
17059	1531	254
17060	760	1903
17061	2501	2873
17062	1244	761
17063	753	1697
17064	2784	2471
17065	1918	233
17066	67	1508
17067	2842	2930
17068	1169	517
17069	253	1935
17070	2369	2358
17071	1418	378
17072	648	1338
17073	2746	2376
17074	1756	641
17075	6	1877
17076	2851	2906
17077	1995	56
17078	434	1071
17079	2620	2444
17080	1821	629
17081	153	1064
17082	2400	2395
17083	1956	551
17084	948	1617
17085	2532	2995
17086	1707	198
17087	139	1752
17088	2658	2095
17089	1231	451
17090	929	1281
17091	2317	2089
17092	1024	639
17093	829	1127
17094	2187	2090
17095	1532	788
17096	896	1612
17097	2405	2083
17098	1806	503
17099	617	1818
17100	2327	2361
17101	1765	107
17102	560	1583
17103	2437	2292
17104	1276	914
17105	337	1681
17106	2706	2939
17107	1843	287
17108	393	1676
17109	2545	2048
17110	1013	627
17111	847	1850
17112	2053	2828
17113	1353	791
17114	4	1929
17115	2208	2637
17116	1146	868
17117	986	1088
17118	2235	2532
17119	1919	711
17120	596	1412
17121	2012	2344
17122	1225	984
17123	441	1677
17124	2849	2752
17125	1084	59
17126	366	1484
17127	2496	2421
17128	1316	301
17129	204	1587
17130	2565	2164
17131	1451	487
17132	289	1235
17133	2328	2694
17134	1319	518
17135	157	1276
17136	2506	2437
17137	1856	603
17138	838	1604
17139	2757	2377
17140	1485	925
17141	610	1298
17142	2372	2051
17143	1587	312
17144	407	1716
17145	2833	2687
17146	1912	152
17147	30	1434
17148	2087	2708
17149	1865	611
17150	40	1876
17151	2108	2967
17152	1861	506
17153	974	1567
17154	2643	2984
17155	1780	896
17156	243	1595
17157	2272	2378
17158	1398	593
17159	430	1015
17160	2988	2547
17161	1332	949
17162	159	1148
17163	2351	2273
17164	1910	683
17165	698	1586
17166	2376	2181
17167	1188	101
17168	426	1745
17169	2310	2828
17170	1925	459
17171	751	1142
17172	2245	2129
17173	1350	755
17174	293	1236
17175	2699	2654
17176	1426	888
17177	798	1374
17178	2863	2637
17179	1349	557
17180	516	1408
17181	2130	2697
17182	1615	33
17183	225	1635
17184	2232	2774
17185	1643	105
17186	314	1590
17187	2778	2535
17188	1888	592
17189	516	1396
17190	2775	2983
17191	1769	385
17192	219	1157
17193	2147	2907
17194	1963	549
17195	78	1256
17196	2073	2349
17197	1202	707
17198	900	1417
17199	2167	2214
17200	1776	156
17201	180	1867
17202	2379	2771
17203	1380	18
17204	488	1145
17205	2391	2483
17206	1524	913
17207	485	1997
17208	2372	2312
17209	1641	635
17210	774	1905
17211	2375	2991
17212	1848	279
17213	872	1964
17214	2460	2804
17215	1838	562
17216	992	1557
17217	2119	2152
17218	1302	69
17219	716	1261
17220	2640	2704
17221	1099	35
17222	450	1693
17223	2411	2686
17224	1677	331
17225	680	1103
17226	2945	2076
17227	1526	990
17228	552	1496
17229	2509	2606
17230	1295	146
17231	712	1569
17232	2154	2208
17233	1352	837
17234	669	1757
17235	2354	2105
17236	1654	985
17237	66	1846
17238	2600	2940
17239	1308	448
17240	302	1403
17241	2127	2490
17242	1026	763
17243	587	1186
17244	2246	2579
17245	1768	901
17246	350	1670
17247	2431	2004
17248	1705	135
17249	744	1276
17250	2261	2221
17251	1455	792
17252	360	1383
17253	2293	2036
17254	1460	961
17255	734	1401
17256	2082	2178
17257	1091	482
17258	22	1277
17259	2586	2479
17260	1453	372
17261	311	1893
17262	2650	2884
17263	1672	495
17264	375	1192
17265	2946	2866
17266	1516	48
17267	571	1171
17268	2794	2151
17269	1865	115
17270	751	1309
17271	2357	2810
17272	1782	18
17273	544	1316
17274	2785	2936
17275	1491	432
17276	497	1285
17277	2094	2532
17278	1066	373
17279	532	1080
17280	2035	2054
17281	1599	528
17282	622	1666
17283	2329	2972
17284	1189	656
17285	200	1081
17286	2608	2178
17287	1761	320
17288	116	1652
17289	2734	2566
17290	1058	916
17291	963	1211
17292	2202	2190
17293	1691	802
17294	494	1242
17295	2770	2925
17296	1633	602
17297	863	1249
17298	2541	2593
17299	1855	319
17300	857	1126
17301	2825	2722
17302	1032	253
17303	565	1229
17304	2032	2980
17305	1251	461
17306	782	1540
17307	2149	2762
17308	1320	409
17309	286	1730
17310	2879	2813
17311	1117	630
17312	340	1010
17313	2776	2897
17314	1980	703
17315	197	1289
17316	2339	2070
17317	1134	954
17318	117	1811
17319	2707	2507
17320	1160	478
17321	690	1549
17322	2287	2417
17323	1394	867
17324	39	1028
17325	2385	2719
17326	1349	376
17327	623	1379
17328	2538	2545
17329	1212	182
17330	431	1870
17331	2439	2386
17332	1033	357
17333	977	1773
17334	2227	2170
17335	1794	686
17336	293	1497
17337	2915	2795
17338	1661	747
17339	146	1122
17340	2485	2667
17341	1551	179
17342	770	1500
17343	2555	2459
17344	1927	19
17345	463	1564
17346	2179	2605
17347	1262	95
17348	474	1571
17349	2174	2729
17350	1573	598
17351	694	1115
17352	2598	2168
17353	1622	637
17354	548	1743
17355	2821	2080
17356	1998	686
17357	470	1496
17358	2324	2724
17359	1943	248
17360	980	1009
17361	2183	2320
17362	1476	626
17363	767	1023
17364	2456	2459
17365	1236	153
17366	891	1149
17367	2452	2374
17368	1448	573
17369	481	1968
17370	2075	2008
17371	1411	789
17372	922	1168
17373	2705	2162
17374	1374	398
17375	343	1152
17376	2863	2339
17377	1887	690
17378	724	1369
17379	2924	2212
17380	1836	599
17381	612	1351
17382	2604	2486
17383	1413	509
17384	39	1933
17385	2866	2933
17386	1184	810
17387	982	1308
17388	2046	2868
17389	1602	501
17390	757	1468
17391	2266	2441
17392	1272	599
17393	325	1479
17394	2017	2225
17395	1741	495
17396	821	1488
17397	2937	2761
17398	1117	162
17399	542	1190
17400	2027	2523
17401	1024	215
17402	979	1523
17403	2598	2617
17404	1242	418
17405	803	1400
17406	2259	2954
17407	1576	741
17408	536	1514
17409	2052	2227
17410	1320	90
17411	390	1207
17412	2176	2218
17413	1318	681
17414	973	1790
17415	2789	2497
17416	1970	876
17417	466	1774
17418	2159	2128
17419	1472	51
17420	746	1324
17421	2191	2291
17422	1490	506
17423	273	1854
17424	2507	2369
17425	1417	88
17426	54	1168
17427	2942	2934
17428	1142	1
17429	744	1360
17430	2964	2340
17431	1476	317
17432	217	1560
17433	2539	2825
17434	1271	168
17435	412	1506
17436	2938	2502
17437	1074	373
17438	571	1843
17439	2629	2025
17440	1054	667
17441	704	1671
17442	2459	2128
17443	1310	331
17444	451	1664
17445	2471	2670
17446	1079	367
17447	343	1008
17448	2650	2757
17449	1181	466
17450	200	1372
17451	2260	2563
17452	1596	388
17453	414	1708
17454	2994	2692
17455	1844	285
17456	354	1527
17457	2934	2565
17458	1120	578
17459	234	1694
17460	2469	2928
17461	1387	212
17462	901	1912
17463	2278	2622
17464	1739	747
17465	885	1909
17466	2918	2673
17467	1016	600
17468	561	1362
17469	2069	2845
17470	1578	347
17471	443	1409
17472	2444	2491
17473	1445	819
17474	406	1746
17475	2708	2439
17476	1412	838
17477	885	1086
17478	2594	2723
17479	1624	121
17480	351	1453
17481	2405	2826
17482	1326	304
17483	890	1457
17484	2715	2207
17485	1298	397
17486	166	1267
17487	2218	2011
17488	1350	587
17489	560	1482
17490	2424	2287
17491	1880	604
17492	766	1052
17493	2257	2947
17494	1538	275
17495	219	1331
17496	2934	2359
17497	1656	365
17498	377	1534
17499	2750	2768
17500	1869	466
17501	418	1824
17502	2596	2305
17503	1373	531
17504	479	1756
17505	2629	2914
17506	1045	671
17507	914	1720
17508	2242	2209
17509	1705	135
17510	580	1092
17511	2975	2949
17512	1133	216
17513	210	1130
17514	2116	2485
17515	1871	171
17516	388	1379
17517	2537	2206
17518	1344	954
17519	858	1012
17520	2473	2861
17521	1671	351
17522	543	1374
17523	2470	2477
17524	1040	657
17525	469	1350
17526	2085	2181
17527	1155	895
17528	114	1804
17529	2328	2172
17530	1581	623
17531	31	1302
17532	2823	2493
17533	1685	983
17534	205	1142
17535	2215	2416
17536	1279	952
17537	89	1045
17538	2572	2308
17539	1104	651
17540	827	1358
17541	2486	2998
17542	1239	554
17543	343	1452
17544	2733	2144
17545	1110	667
17546	897	1797
17547	2906	2644
17548	1428	931
17549	731	1124
17550	2697	2552
17551	1003	859
17552	50	1829
17553	2377	2084
17554	1374	554
17555	655	1882
17556	2379	2235
17557	1698	197
17558	161	1320
17559	2968	2014
17560	1403	777
17561	315	1301
17562	2027	2852
17563	1616	923
17564	511	1451
17565	2692	2695
17566	1137	352
17567	273	1860
17568	2479	2885
17569	1590	44
17570	597	1906
17571	2470	2816
17572	1334	945
17573	394	1719
17574	2312	2154
17575	1691	920
17576	409	1977
17577	2082	2819
17578	1139	679
17579	234	1780
17580	2340	2327
17581	1138	93
17582	605	1118
17583	2427	2266
17584	1256	640
17585	99	1661
17586	2447	2859
17587	1105	531
17588	336	1635
17589	2002	2346
17590	1730	823
17591	721	1777
17592	2764	2214
17593	1957	945
17594	907	1504
17595	2353	2793
17596	1989	495
17597	100	1369
17598	2822	2752
17599	1844	420
17600	127	1392
17601	2379	2310
17602	1096	717
17603	604	1628
17604	2901	2525
17605	1308	346
17606	779	1682
17607	2883	2907
17608	1940	912
17609	639	1120
17610	2108	2056
17611	1910	834
17612	596	1467
17613	2257	2001
17614	1468	787
17615	852	1157
17616	2826	2647
17617	1410	168
17618	689	1205
17619	2291	2185
17620	1650	246
17621	830	1457
17622	2971	2815
17623	1478	384
17624	544	1037
17625	2644	2001
17626	1072	590
17627	806	1831
17628	2052	2806
17629	1997	366
17630	948	1235
17631	2878	2360
17632	1569	482
17633	2	1799
17634	2611	2131
17635	1459	455
17636	697	1177
17637	2086	2180
17638	1869	654
17639	912	1516
17640	2413	2244
17641	1105	882
17642	513	1915
17643	2445	2005
17644	1217	764
17645	407	1160
17646	2089	2196
17647	1469	976
17648	219	1497
17649	2530	2268
17650	1815	739
17651	962	1358
17652	2363	2177
17653	1804	551
17654	363	1209
17655	2936	2253
17656	1360	734
17657	898	1614
17658	2131	2988
17659	1841	289
17660	872	1238
17661	2558	2865
17662	1785	719
17663	943	1360
17664	2255	2987
17665	1888	660
17666	482	1686
17667	2504	2010
17668	1074	575
17669	387	1494
17670	2737	2963
17671	1800	506
17672	99	1994
17673	2145	2263
17674	1052	112
17675	298	1024
17676	2576	2715
17677	1149	105
17678	596	1375
17679	2340	2717
17680	1565	863
17681	273	1559
17682	2733	2961
17683	1648	770
17684	662	1283
17685	2870	2233
17686	1598	241
17687	344	1425
17688	2996	2899
17689	1834	47
17690	103	1027
17691	2859	2861
17692	1336	676
17693	40	1761
17694	2964	2197
17695	1856	239
17696	740	1803
17697	2831	2907
17698	1862	273
17699	788	1221
17700	2560	2973
17701	1676	451
17702	460	1892
17703	2781	2659
17704	1092	388
17705	911	1709
17706	2157	2846
17707	1790	407
17708	950	1261
17709	2613	2740
17710	1508	926
17711	476	1093
17712	2755	2662
17713	1242	246
17714	816	1108
17715	2004	2369
17716	1660	291
17717	21	1813
17718	2189	2823
17719	1911	524
17720	181	1684
17721	2848	2816
17722	1246	383
17723	115	1920
17724	2433	2297
17725	1712	78
17726	294	1626
17727	2033	2243
17728	1197	522
17729	144	1301
17730	2054	2182
17731	1266	930
17732	21	1871
17733	2794	2950
17734	1408	76
17735	963	1522
17736	2207	2957
17737	1159	247
17738	3	1805
17739	2729	2559
17740	1599	461
17741	398	1220
17742	2262	2990
17743	1412	432
17744	327	1553
17745	2502	2348
17746	1104	48
17747	789	1862
17748	2227	2771
17749	1208	125
17750	970	1931
17751	2941	2887
17752	1178	544
17753	17	1323
17754	2179	2423
17755	1227	126
17756	353	1783
17757	2705	2977
17758	1780	302
17759	651	1218
17760	2151	2845
17761	1233	275
17762	71	1150
17763	2647	2528
17764	1521	896
17765	839	1603
17766	2028	2392
17767	1809	966
17768	303	1928
17769	2654	2706
17770	1114	396
17771	754	1946
17772	2306	2270
17773	1199	559
17774	49	1864
17775	2283	2153
17776	1380	661
17777	914	1014
17778	2144	2901
17779	1761	629
17780	762	1663
17781	2623	2421
17782	1614	224
17783	513	1400
17784	2374	2391
17785	1199	164
17786	385	1445
17787	2504	2357
17788	1444	68
17789	611	1698
17790	2851	2315
17791	1805	653
17792	479	1700
17793	2461	2085
17794	1582	67
17795	91	1856
17796	2224	2471
17797	1193	376
17798	23	1376
17799	2041	2490
17800	1644	781
17801	954	1322
17802	2950	2632
17803	1829	668
17804	692	1889
17805	2353	2708
17806	1029	55
17807	999	1770
17808	2827	2015
17809	1580	525
17810	796	1048
17811	2176	2869
17812	1036	560
17813	384	1830
17814	2386	2767
17815	1432	450
17816	603	1545
17817	2558	2435
17818	1652	752
17819	796	1551
17820	2297	2737
17821	1200	266
17822	709	1952
17823	2575	2641
17824	1516	274
17825	893	1694
17826	2281	2354
17827	1173	285
17828	328	1692
17829	2826	2480
17830	1561	33
17831	839	1466
17832	2811	2252
17833	1083	476
17834	753	1689
17835	2912	2903
17836	1612	448
17837	145	1715
17838	2636	2016
17839	1339	558
17840	860	1112
17841	2345	2042
17842	1263	161
17843	584	1754
17844	2678	2026
17845	1708	273
17846	382	1203
17847	2454	2006
17848	1664	413
17849	667	1935
17850	2605	2005
17851	1125	120
17852	220	1680
17853	2104	2772
17854	1389	917
17855	702	1980
17856	2074	2173
17857	1245	383
17858	383	1326
17859	2083	2154
17860	1121	50
17861	437	1627
17862	2561	2851
17863	1994	846
17864	396	1642
17865	2629	2857
17866	1427	323
17867	158	1808
17868	2575	2021
17869	1170	870
17870	200	1553
17871	2219	2222
17872	1621	486
17873	953	1144
17874	2171	2179
17875	1545	343
17876	212	1100
17877	2700	2853
17878	1492	618
17879	361	1937
17880	2779	2645
17881	1813	550
17882	125	1449
17883	2449	2199
17884	1752	540
17885	172	1721
17886	2943	2817
17887	1814	74
17888	574	1344
17889	2726	2394
17890	1713	462
17891	53	1896
17892	2441	2460
17893	1391	805
17894	430	1506
17895	2262	2435
17896	1365	444
17897	394	1510
17898	2962	2671
17899	1066	109
17900	890	1202
17901	2890	2454
17902	1455	354
17903	826	1161
17904	2575	2750
17905	1745	485
17906	420	1630
17907	2006	2234
17908	1336	829
17909	353	1815
17910	2226	2675
17911	1247	191
17912	583	1556
17913	2026	2504
17914	1038	136
17915	904	1272
17916	2960	2041
17917	1057	123
17918	512	1929
17919	2695	2436
17920	1016	910
17921	836	1200
17922	2784	2761
17923	1866	131
17924	832	1892
17925	2421	2466
17926	1625	465
17927	212	1522
17928	2436	2949
17929	1808	113
17930	481	1396
17931	2828	2577
17932	1992	327
17933	695	1284
17934	2730	2344
17935	1425	465
17936	436	1571
17937	2511	2198
17938	1095	68
17939	890	1073
17940	2313	2446
17941	1251	113
17942	582	1835
17943	2407	2596
17944	1719	968
17945	991	1212
17946	2327	2700
17947	1049	856
17948	194	1896
17949	2790	2397
17950	1334	970
17951	51	1507
17952	2338	2888
17953	1053	650
17954	147	1700
17955	2346	2760
17956	1086	121
17957	832	1341
17958	2119	2396
17959	1965	753
17960	142	1584
17961	2051	2815
17962	1654	656
17963	899	1523
17964	2025	2820
17965	1668	561
17966	863	1132
17967	2561	2324
17968	1898	865
17969	183	1259
17970	2093	2616
17971	1293	849
17972	581	1512
17973	2742	2893
17974	1980	570
17975	654	1203
17976	2371	2841
17977	1780	175
17978	211	1998
17979	2483	2649
17980	1396	395
17981	768	1104
17982	2966	2963
17983	1858	120
17984	247	1286
17985	2119	2176
17986	1252	192
17987	41	1171
17988	2818	2959
17989	1267	17
17990	275	1419
17991	2835	2892
17992	1698	622
17993	15	1852
17994	2289	2414
17995	1253	31
17996	97	1140
17997	2407	2091
17998	1759	674
17999	281	1995
18000	2146	2230
18001	1809	56
18002	348	1018
18003	2389	2186
18004	1763	342
18005	783	1409
18006	2686	2025
18007	1478	215
18008	510	1784
18009	2989	2781
18010	1634	583
18011	777	1466
18012	2420	2298
18013	1107	942
18014	662	1433
18015	2287	2082
18016	1191	828
18017	110	1310
18018	2969	2142
18019	1624	220
18020	401	1682
18021	2899	2814
18022	1362	268
18023	25	1439
18024	2411	2611
18025	1767	235
18026	540	1967
18027	2705	2577
18028	1862	803
18029	320	1786
18030	2297	2270
18031	1838	416
18032	729	1340
18033	2841	2068
18034	1954	340
18035	933	1200
18036	2923	2066
18037	1342	994
18038	384	1443
18039	2365	2059
18040	1712	479
18041	713	1773
18042	2037	2083
18043	1798	71
18044	546	1519
18045	2119	2008
18046	1942	139
18047	135	1741
18048	2043	2058
18049	1608	433
18050	956	1509
18051	2696	2581
18052	1039	419
18053	606	1364
18054	2262	2774
18055	1956	983
18056	800	1329
18057	2408	2197
18058	1037	979
18059	657	1392
18060	2217	2552
18061	1067	659
18062	805	1884
18063	2097	2821
18064	1018	197
18065	134	1580
18066	2730	2523
18067	1336	876
18068	590	1282
18069	2531	2657
18070	1060	940
18071	582	1653
18072	2616	2705
18073	1151	199
18074	969	1421
18075	2142	2928
18076	1411	608
18077	650	1628
18078	2300	2211
18079	1111	124
18080	192	1921
18081	2612	2024
18082	1976	432
18083	239	1644
18084	2056	2160
18085	1002	940
18086	324	1192
18087	2753	2945
18088	1215	64
18089	529	1265
18090	2862	2850
18091	1654	955
18092	410	1351
18093	2378	2287
18094	1088	500
18095	330	1324
18096	2685	2860
18097	1161	932
18098	263	1862
18099	2424	2503
18100	1680	715
18101	571	1835
18102	2544	2856
18103	1540	5
18104	240	1944
18105	2470	2562
18106	1964	73
18107	633	1511
18108	2753	2560
18109	1457	573
18110	726	1212
18111	2701	2107
18112	1685	62
18113	572	1253
18114	2422	2732
18115	1141	713
18116	878	1576
18117	2991	2891
18118	1967	217
18119	903	1387
18120	2877	2804
18121	1259	625
18122	690	1024
18123	2047	2978
18124	1238	405
18125	917	1949
18126	2393	2140
18127	1202	257
18128	275	1552
18129	2641	2898
18130	1755	342
18131	17	1025
18132	2965	2634
18133	1021	91
18134	72	1260
18135	2781	2395
18136	1275	605
18137	533	1535
18138	2324	2401
18139	1219	704
18140	340	1018
18141	2177	2152
18142	1551	827
18143	601	1868
18144	2965	2800
18145	1437	517
18146	943	1095
18147	2818	2021
18148	1026	129
18149	87	1474
18150	2388	2533
18151	1247	945
18152	1	1251
18153	2718	2913
18154	1523	996
18155	317	1488
18156	2178	2158
18157	1468	858
18158	852	1614
18159	2401	2080
18160	1125	562
18161	796	1068
18162	2983	2382
18163	1709	632
18164	634	1920
18165	2865	2125
18166	1912	306
18167	86	1862
18168	2410	2577
18169	1037	185
18170	972	1199
18171	2457	2578
18172	1800	821
18173	868	1210
18174	2859	2996
18175	1192	952
18176	766	1982
18177	2927	2599
18178	1908	830
18179	662	1118
18180	2548	2476
18181	1340	312
18182	822	1072
18183	2353	2125
18184	1967	829
18185	458	1247
18186	2550	2516
18187	1493	825
18188	164	1475
18189	2908	2336
18190	1645	175
18191	566	1985
18192	2155	2259
18193	1306	465
18194	624	1989
18195	2716	2768
18196	1057	270
18197	818	1980
18198	2853	2973
18199	1270	556
18200	237	1179
18201	2392	2884
18202	1018	492
18203	648	1642
18204	2651	2321
18205	1496	259
18206	376	1767
18207	2766	2135
18208	1478	910
18209	15	1262
18210	2261	2667
18211	1511	153
18212	738	1321
18213	2909	2144
18214	1935	709
18215	785	1012
18216	2690	2807
18217	1731	745
18218	753	1484
18219	2048	2190
18220	1388	665
18221	200	1397
18222	2401	2742
18223	1765	785
18224	104	1735
18225	2540	2040
18226	1251	297
18227	931	1899
18228	2788	2939
18229	1124	689
18230	897	1427
18231	2511	2903
18232	1197	602
18233	171	1640
18234	2645	2443
18235	1578	381
18236	7	1462
18237	2856	2637
18238	1954	643
18239	963	1945
18240	2993	2163
18241	1321	442
18242	233	1993
18243	2402	2845
18244	1455	881
18245	742	1967
18246	2176	2005
18247	1336	958
18248	175	1102
18249	2552	2903
18250	1358	104
18251	419	1217
18252	2221	2513
18253	1018	644
18254	291	1564
