23264	886	1395
23265	2610	2975
23266	1645	921
23267	803	1991
23268	2181	2506
23269	1387	656
23270	835	1552
23271	2140	2048
23272	1313	324
23273	113	1258
23274	2705	2475
23275	1289	109
23276	235	1482
23277	2625	2825
23278	1296	678
23279	909	1943
23280	2971	2698
23281	1875	838
23282	205	1179
23283	2956	2908
23284	1289	107
23285	412	1070
23286	2038	2895
23287	1739	402
23288	78	1503
23289	2646	2846
23290	1457	916
23291	352	1981
23292	2261	2488
23293	1269	520
23294	671	1014
23295	2226	2754
23296	1124	824
23297	53	1218
23298	2678	2632
23299	1389	901
23300	482	1650
23301	2292	2112
23302	1451	536
23303	251	1868
23304	2690	2044
23305	1459	335
23306	703	1459
23307	2855	2128
23308	1410	317
23309	321	1209
23310	2038	2845
23311	1946	328
23312	162	1208
23313	2889	2933
23314	1703	920
23315	857	1290
23316	2569	2153
23317	1001	40
23318	601	1393
23319	2970	2191
23320	1439	637
23321	822	1319
23322	2137	2532
23323	1882	937
23324	289	1509
23325	2384	2953
23326	1231	3
23327	140	1588
23328	2263	2730
23329	1203	508
23330	106	1532
23331	2267	2072
23332	1942	553
23333	598	1645
23334	2784	2332
23335	1961	118
23336	555	1040
23337	2482	2611
23338	1504	855
23339	883	1897
23340	2672	2989
23341	1388	78
23342	962	1777
23343	2022	2380
23344	1933	292
23345	141	1343
23346	2409	2077
23347	1778	45
23348	957	1982
23349	2971	2701
23350	1430	602
23351	190	1482
23352	2804	2109
23353	1061	500
23354	516	1918
23355	2972	2191
23356	1918	285
23357	559	1218
23358	2845	2681
23359	1403	791
23360	847	1652
23361	2482	2763
23362	1913	603
23363	561	1411
23364	2166	2937
23365	1426	247
23366	756	1621
23367	2259	2834
23368	1226	126
23369	245	1264
23370	2333	2012
23371	1549	893
23372	958	1985
23373	2132	2618
23374	1834	169
23375	150	1978
23376	2356	2815
23377	1643	584
23378	308	1400
23379	2050	2640
23380	1143	573
23381	933	1082
23382	2921	2517
23383	1743	798
23384	692	1222
23385	2765	2949
23386	1695	54
23387	506	1061
23388	2176	2168
23389	1461	362
23390	846	1911
23391	2049	2415
23392	1647	407
23393	857	1015
23394	2323	2366
23395	1941	913
23396	119	1649
23397	2728	2944
23398	1307	245
23399	809	1205
23400	2416	2806
23401	1856	37
23402	964	1259
23403	2793	2757
23404	1235	446
23405	382	1466
23406	2648	2409
23407	1711	330
23408	836	1374
23409	2574	2119
23410	1576	47
23411	111	1498
23412	2139	2335
23413	1876	7
23414	16	1711
23415	2733	2671
23416	1296	728
23417	21	1336
23418	2441	2138
23419	1145	645
23420	764	1218
23421	2319	2643
23422	1741	300
23423	401	1702
23424	2509	2025
23425	1829	789
23426	606	1923
23427	2466	2949
23428	1288	387
23429	537	1417
23430	2476	2610
23431	1914	304
23432	74	1144
23433	2589	2745
23434	1957	962
23435	494	1586
23436	2201	2582
23437	1497	997
23438	538	1863
23439	2150	2712
23440	1140	792
23441	516	1667
23442	2442	2388
23443	1654	842
23444	319	1110
23445	2059	2621
23446	1148	940
23447	288	1421
23448	2858	2628
23449	1734	730
23450	876	1470
23451	2111	2874
23452	1845	961
23453	193	1925
23454	2380	2667
23455	1006	782
23456	397	1561
23457	2597	2180
23458	1666	109
23459	841	1547
23460	2325	2300
23461	1249	107
23462	199	1707
23463	2435	2273
23464	1193	999
23465	876	1247
23466	2930	2728
23467	1596	200
23468	808	1162
23469	2193	2549
23470	1466	340
23471	367	1930
23472	2913	2002
23473	1031	762
23474	879	1563
23475	2192	2154
23476	1157	871
23477	978	1658
23478	2239	2178
23479	1527	402
23480	684	1973
23481	2003	2750
23482	1649	614
23483	338	1422
23484	2969	2009
23485	1975	113
23486	60	1026
23487	2648	2308
23488	1675	658
23489	768	1518
23490	2245	2306
23491	1474	757
23492	584	1135
23493	2259	2595
23494	1624	642
23495	328	1612
23496	2360	2442
23497	1559	969
23498	10	1438
23499	2700	2208
23500	1478	385
23501	822	1284
23502	2228	2155
23503	1084	512
23504	487	1152
23505	2204	2480
23506	1061	780
23507	304	1683
23508	2847	2853
23509	1842	119
23510	50	1051
23511	2621	2779
23512	1073	250
23513	45	1199
23514	2884	2439
23515	1613	177
23516	599	1589
23517	2008	2551
23518	1760	127
23519	250	1144
23520	2348	2145
23521	1156	225
23522	985	1014
23523	2084	2986
23524	1288	515
23525	471	1374
23526	2401	2973
23527	1510	849
23528	768	1801
23529	2824	2046
23530	1281	197
23531	455	1921
23532	2698	2613
23533	1563	232
23534	316	1131
23535	2202	2783
23536	1762	749
23537	780	1307
23538	2180	2460
23539	1181	365
23540	346	1905
23541	2138	2599
23542	1415	958
23543	167	1075
23544	2461	2499
23545	1969	864
23546	278	1975
23547	2092	2086
23548	1915	145
23549	315	1243
23550	2533	2070
23551	1211	196
23552	999	1798
23553	2743	2185
23554	1962	951
23555	643	1969
23556	2048	2217
23557	1759	959
23558	283	1795
23559	2673	2293
23560	1410	596
23561	926	1108
23562	2788	2791
23563	1550	939
23564	756	1753
23565	2839	2300
23566	1101	478
23567	225	1797
23568	2599	2749
23569	1783	702
23570	528	1068
23571	2397	2247
23572	1708	758
23573	888	1930
23574	2504	2954
23575	1831	126
23576	50	1347
23577	2441	2233
23578	1359	31
23579	745	1149
23580	2197	2395
23581	1403	88
23582	575	1180
23583	2261	2340
23584	1866	941
23585	616	1561
23586	2408	2393
23587	1992	111
23588	697	1355
23589	2573	2524
23590	1613	54
23591	860	1097
23592	2763	2901
23593	1835	320
23594	937	1278
23595	2230	2930
23596	1230	432
23597	206	1745
23598	2231	2964
23599	1720	804
23600	987	1216
23601	2794	2830
23602	1192	350
23603	672	1198
23604	2041	2280
23605	1776	103
23606	705	1778
23607	2048	2102
23608	1793	275
23609	88	1993
23610	2030	2161
23611	1962	114
23612	625	1504
23613	2940	2617
23614	1926	707
23615	843	1477
23616	2888	2887
23617	1266	349
23618	123	1133
23619	2974	2233
23620	1661	569
23621	121	1691
23622	2878	2934
23623	1436	540
23624	951	1759
23625	2893	2412
23626	1493	865
23627	397	1637
23628	2641	2690
23629	1179	978
23630	995	1881
23631	2225	2598
23632	1415	502
23633	559	1672
23634	2099	2562
23635	1268	615
23636	86	1340
23637	2405	2340
23638	1659	134
23639	452	1990
23640	2678	2377
23641	1918	41
23642	238	1458
23643	2769	2849
23644	1385	375
23645	766	1443
23646	2128	2474
23647	1368	408
23648	571	1610
23649	2163	2864
23650	1790	819
23651	929	1115
23652	2073	2963
23653	1732	935
23654	271	1093
23655	2046	2280
23656	1946	282
23657	29	1919
23658	2954	2787
23659	1829	298
23660	787	1611
23661	2716	2276
23662	1438	354
23663	819	1258
23664	2771	2711
23665	1129	373
23666	929	1601
23667	2820	2712
23668	1213	984
23669	703	1744
23670	2441	2519
23671	1098	52
23672	202	1703
23673	2717	2051
23674	1672	183
23675	930	1405
23676	2056	2186
23677	1586	336
23678	409	1430
23679	2966	2713
23680	1021	687
23681	387	1138
23682	2990	2794
23683	1011	688
23684	563	1568
23685	2179	2763
23686	1065	805
23687	138	1519
23688	2092	2211
23689	1074	80
23690	673	1752
23691	2178	2934
23692	1545	560
23693	971	1044
23694	2532	2921
23695	1160	105
23696	775	1881
23697	2056	2019
23698	1849	697
23699	600	1290
23700	2455	2358
23701	1977	584
23702	199	1641
23703	2257	2546
23704	1516	956
23705	461	1668
23706	2818	2673
23707	1409	212
23708	614	1954
23709	2044	2990
23710	1510	383
23711	309	1379
23712	2972	2657
23713	1574	341
23714	687	1993
23715	2138	2932
23716	1152	998
23717	715	1547
23718	2436	2221
23719	1546	547
23720	353	1976
23721	2436	2972
23722	1962	997
23723	493	1601
23724	2056	2048
23725	1080	301
23726	296	1441
23727	2144	2455
23728	1348	547
23729	208	1983
23730	2288	2109
23731	1973	979
23732	934	1761
23733	2573	2344
23734	1674	603
23735	706	1786
23736	2373	2687
23737	1415	487
23738	697	1429
23739	2534	2264
23740	1494	467
23741	68	1150
23742	2509	2561
23743	1397	762
23744	727	1054
23745	2154	2174
23746	1007	837
23747	256	1838
23748	2132	2348
23749	1900	267
23750	259	1374
23751	2893	2533
23752	1138	212
23753	347	1166
23754	2777	2872
23755	1190	942
23756	781	1478
23757	2981	2830
23758	1002	819
23759	84	1540
23760	2655	2490
23761	1912	14
23762	752	1451
23763	2371	2504
23764	1387	798
23765	365	1086
23766	2574	2087
23767	1552	434
23768	782	1096
23769	2904	2590
23770	1003	768
23771	23	1928
23772	2027	2611
23773	1899	10
23774	608	1896
23775	2375	2637
23776	1021	236
23777	381	1887
23778	2718	2279
23779	1100	547
23780	905	1976
23781	2165	2681
23782	1539	714
23783	453	1695
23784	2204	2879
23785	1758	989
23786	99	1233
23787	2017	2360
23788	1788	6
23789	598	1631
23790	2605	2005
23791	1606	925
23792	219	1013
23793	2859	2027
23794	1676	957
23795	934	1959
23796	2952	2023
23797	1820	95
23798	451	1716
23799	2218	2179
23800	1582	145
23801	744	1291
23802	2477	2296
23803	1025	343
23804	1	1279
23805	2903	2732
23806	1292	652
23807	17	1476
23808	2020	2636
23809	1705	98
23810	919	1475
23811	2428	2781
23812	1651	645
23813	205	1209
23814	2732	2042
23815	1244	40
23816	156	1024
23817	2243	2312
23818	1597	741
23819	633	1229
23820	2658	2987
23821	1262	419
23822	593	1436
23823	2141	2791
23824	1419	546
23825	263	1589
23826	2624	2040
23827	1392	210
23828	856	1090
23829	2794	2385
23830	1712	297
23831	858	1644
23832	2865	2190
23833	1273	245
23834	46	1838
23835	2315	2663
23836	1127	40
23837	302	1131
23838	2089	2923
23839	1462	645
23840	388	1563
23841	2874	2990
23842	1913	422
23843	152	1396
23844	2617	2377
23845	1037	393
23846	696	1752
23847	2963	2526
23848	1200	998
23849	48	1818
23850	2795	2723
23851	1813	686
23852	102	1438
23853	2593	2222
23854	1133	347
23855	659	1064
23856	2182	2839
23857	1956	191
23858	385	1373
23859	2775	2122
23860	1065	880
23861	21	1271
23862	2640	2690
23863	1922	733
23864	486	1012
23865	2601	2258
23866	1747	631
23867	793	1547
23868	2599	2192
23869	1367	452
23870	852	1256
23871	2623	2514
23872	1263	187
23873	941	1280
23874	2131	2981
23875	1360	938
23876	900	1854
23877	2160	2304
23878	1651	175
23879	715	1057
23880	2976	2239
23881	1666	384
23882	256	1079
23883	2527	2700
23884	1078	541
23885	564	1729
23886	2924	2968
23887	1217	378
23888	529	1846
23889	2874	2794
23890	1976	265
23891	569	1824
23892	2699	2575
23893	1890	646
23894	39	1459
23895	2267	2142
23896	1855	668
23897	567	1218
23898	2515	2526
23899	1462	863
23900	80	1197
23901	2063	2948
23902	1343	914
23903	834	1257
23904	2811	2616
23905	1858	195
23906	865	1434
23907	2990	2293
23908	1769	349
23909	354	1452
23910	2786	2567
23911	1838	989
23912	379	1561
23913	2233	2460
23914	1178	373
23915	659	1154
23916	2876	2951
23917	1136	432
23918	476	1218
23919	2321	2988
23920	1237	412
23921	487	1709
23922	2692	2496
23923	1161	121
23924	242	1635
23925	2606	2899
23926	1197	166
23927	959	1691
23928	2003	2771
23929	1187	626
23930	897	1353
23931	2060	2735
23932	1905	23
23933	827	1187
23934	2055	2258
23935	1200	416
23936	619	1850
23937	2906	2455
23938	1824	278
23939	906	1766
23940	2351	2793
23941	1462	235
23942	997	1393
23943	2720	2125
23944	1763	120
23945	682	1633
23946	2386	2285
23947	1139	189
23948	328	1795
23949	2969	2687
23950	1316	426
23951	766	1498
23952	2004	2498
23953	1766	704
23954	40	1752
23955	2425	2732
23956	1536	829
23957	356	1624
23958	2880	2350
23959	1717	836
23960	719	1163
23961	2017	2391
23962	1103	877
23963	268	1258
23964	2459	2289
23965	1284	351
23966	682	1792
23967	2008	2853
23968	1518	754
23969	120	1916
23970	2157	2524
23971	1295	584
23972	69	1529
23973	2531	2573
23974	1582	7
23975	252	1540
23976	2637	2176
23977	1110	810
23978	46	1628
23979	2832	2590
23980	1245	746
23981	975	1847
23982	2647	2701
23983	1315	487
23984	140	1687
23985	2948	2700
23986	1462	139
23987	114	1076
23988	2083	2449
23989	1471	286
23990	721	1758
23991	2429	2027
23992	1060	555
23993	476	1770
23994	2402	2743
23995	1005	397
23996	391	1163
23997	2360	2052
23998	1335	268
23999	269	1122
24000	2185	2875
24001	1267	551
24002	537	1809
24003	2952	2864
24004	1205	831
24005	152	1825
24006	2281	2251
24007	1552	203
24008	408	1688
24009	2997	2491
24010	1741	419
24011	955	1450
24012	2644	2036
24013	1588	210
24014	941	1717
24015	2651	2451
24016	1012	143
24017	548	1675
24018	2168	2686
24019	1792	975
24020	483	1053
24021	2343	2947
24022	1022	186
24023	135	1017
24024	2615	2635
24025	1488	484
24026	486	1489
24027	2235	2102
24028	1914	923
24029	308	1550
24030	2686	2596
24031	1722	231
24032	103	1348
24033	2369	2271
24034	1894	370
24035	170	1410
24036	2530	2590
24037	1011	926
24038	140	1925
24039	2720	2022
24040	1834	23
24041	674	1790
24042	2730	2243
24043	1272	108
24044	628	1875
24045	2472	2330
24046	1494	841
24047	624	1830
24048	2375	2465
24049	1667	648
24050	656	1074
24051	2738	2954
24052	1183	316
24053	611	1387
24054	2284	2681
24055	1629	390
24056	263	1938
24057	2177	2586
24058	1366	950
24059	182	1033
24060	2320	2096
24061	1232	479
24062	788	1282
24063	2836	2434
24064	1728	0
24065	778	1419
24066	2954	2004
24067	1173	399
24068	899	1678
24069	2241	2493
24070	1403	85
24071	569	1897
24072	2253	2442
24073	1665	426
24074	458	1415
24075	2588	2962
24076	1005	229
24077	523	1983
24078	2079	2659
24079	1209	656
24080	448	1422
24081	2121	2878
24082	1284	763
24083	205	1881
24084	2519	2351
24085	1094	605
24086	999	1735
24087	2556	2297
24088	1114	555
24089	456	1396
24090	2402	2576
24091	1959	268
24092	305	1284
24093	2461	2590
24094	1180	8
24095	936	1169
24096	2710	2143
24097	1802	668
24098	286	1013
24099	2029	2111
24100	1354	35
24101	725	1237
24102	2605	2766
24103	1633	55
24104	739	1676
24105	2550	2147
24106	1297	941
24107	846	1621
24108	2934	2429
24109	1929	799
24110	216	1891
24111	2577	2711
24112	1447	275
24113	705	1273
24114	2586	2148
24115	1130	357
24116	788	1056
24117	2230	2088
24118	1222	951
24119	977	1020
24120	2994	2383
24121	1758	469
24122	488	1978
24123	2559	2210
24124	1849	17
24125	724	1409
24126	2085	2658
24127	1118	912
24128	703	1168
24129	2313	2854
24130	1394	133
24131	192	1315
24132	2193	2784
24133	1902	628
24134	640	1511
24135	2715	2949
24136	1660	298
24137	938	1886
24138	2358	2198
24139	1336	184
24140	362	1543
24141	2359	2921
24142	1454	885
24143	448	1169
24144	2257	2205
24145	1205	812
24146	207	1835
24147	2423	2840
24148	1511	425
24149	621	1026
24150	2345	2069
24151	1713	120
24152	251	1916
24153	2298	2308
24154	1893	266
24155	105	1434
24156	2277	2059
24157	1994	787
24158	252	1726
24159	2427	2621
24160	1305	451
24161	849	1624
24162	2459	2912
24163	1885	336
24164	342	1563
24165	2606	2372
24166	1140	786
24167	870	1115
24168	2647	2539
24169	1675	41
24170	717	1831
24171	2055	2457
24172	1911	363
24173	493	1836
24174	2855	2878
24175	1237	42
24176	409	1309
24177	2074	2441
24178	1431	782
24179	912	1644
24180	2785	2657
24181	1788	948
24182	893	1894
24183	2863	2496
24184	1318	357
24185	13	1517
24186	2083	2978
24187	1984	794
24188	477	1042
24189	2435	2163
24190	1685	385
24191	873	1778
24192	2523	2164
24193	1856	175
24194	811	1709
24195	2717	2211
24196	1427	637
24197	986	1858
24198	2102	2449
24199	1470	225
24200	525	1768
24201	2009	2746
24202	1133	269
24203	489	1738
24204	2470	2396
24205	1811	875
24206	174	1931
24207	2967	2111
24208	1959	339
24209	66	1994
24210	2918	2706
24211	1944	195
24212	940	1602
24213	2751	2933
24214	1305	222
24215	953	1495
24216	2745	2287
24217	1881	532
24218	537	1904
24219	2541	2654
24220	1766	846
24221	490	1399
24222	2199	2425
24223	1483	335
24224	527	1402
24225	2505	2985
24226	1637	473
24227	521	1042
24228	2536	2520
24229	1705	706
24230	389	1895
24231	2263	2901
24232	1509	16
24233	319	1056
24234	2046	2636
24235	1711	438
24236	178	1134
24237	2438	2533
24238	1937	487
24239	142	1657
24240	2016	2779
24241	1099	725
24242	822	1864
24243	2300	2731
24244	1109	291
24245	152	1827
24246	2848	2708
24247	1100	727
24248	481	1546
24249	2405	2596
24250	1868	790
24251	702	1608
24252	2417	2335
24253	1633	85
24254	352	1125
24255	2558	2682
24256	1825	835
24257	308	1900
24258	2338	2043
24259	1971	596
24260	989	1625
24261	2697	2630
24262	1280	369
24263	987	1185
24264	2569	2670
24265	1516	870
24266	970	1289
24267	2125	2323
24268	1941	838
24269	718	1936
24270	2805	2386
24271	1315	870
24272	631	1551
24273	2221	2902
24274	1215	838
24275	24	1024
24276	2170	2373
24277	1779	559
24278	710	1362
24279	2590	2032
24280	1129	113
24281	971	1278
24282	2301	2947
24283	1222	55
24284	605	1292
24285	2903	2871
24286	1917	370
24287	567	1797
24288	2057	2331
24289	1337	629
24290	452	1794
24291	2655	2254
24292	1617	782
24293	554	1785
24294	2453	2153
24295	1627	881
24296	441	1803
24297	2832	2156
24298	1339	27
24299	337	1687
24300	2084	2256
24301	1434	855
24302	718	1722
24303	2256	2646
24304	1648	796
24305	771	1001
24306	2284	2466
24307	1364	644
24308	580	1848
24309	2595	2560
24310	1971	600
24311	985	1555
24312	2110	2690
24313	1924	96
24314	645	1597
24315	2311	2410
24316	1236	587
24317	513	1069
24318	2877	2700
24319	1479	89
24320	53	1385
24321	2550	2704
24322	1811	468
24323	759	1467
24324	2085	2804
24325	1398	311
24326	382	1218
24327	2787	2861
24328	1977	528
24329	136	1336
24330	2825	2702
24331	1371	560
24332	718	1608
24333	2195	2493
24334	1059	291
24335	759	1799
24336	2128	2927
24337	1227	980
24338	306	1722
24339	2719	2275
24340	1106	762
24341	138	1748
24342	2208	2283
24343	1440	385
24344	344	1766
24345	2834	2046
24346	1765	995
24347	650	1544
24348	2094	2539
24349	1538	694
24350	752	1434
24351	2229	2509
24352	1151	910
24353	736	1631
24354	2851	2104
24355	1413	336
24356	351	1370
24357	2545	2383
24358	1288	363
24359	70	1496
24360	2275	2754
24361	1448	223
24362	338	1845
24363	2466	2772
24364	1332	659
24365	272	1894
24366	2157	2680
24367	1853	71
24368	430	1063
24369	2148	2480
24370	1927	283
24371	590	1304
24372	2936	2412
24373	1840	892
24374	64	1602
24375	2542	2521
24376	1249	71
24377	423	1519
24378	2753	2866
24379	1280	322
24380	486	1955
24381	2902	2187
24382	1312	117
24383	571	1279
24384	2543	2278
24385	1619	115
24386	177	1480
24387	2668	2356
24388	1542	702
24389	859	1810
24390	2694	2569
24391	1647	550
24392	955	1032
24393	2446	2083
24394	1585	289
24395	22	1634
24396	2827	2347
24397	1538	131
24398	979	1063
24399	2366	2491
24400	1259	546
24401	463	1654
24402	2255	2125
24403	1315	333
24404	38	1070
24405	2257	2304
24406	1613	586
24407	993	1462
24408	2637	2687
24409	1798	805
24410	316	1604
24411	2315	2050
24412	1724	258
24413	14	1999
24414	2229	2310
24415	1358	77
24416	684	1910
24417	2785	2411
24418	1329	846
24419	359	1049
24420	2018	2008
24421	1312	410
24422	491	1786
24423	2124	2459
24424	1392	841
24425	556	1181
24426	2675	2742
24427	1876	982
24428	711	1656
24429	2248	2119
24430	1240	908
24431	808	1265
24432	2207	2094
24433	1696	530
24434	399	1984
24435	2251	2018
24436	1132	561
24437	592	1711
24438	2586	2157
24439	1202	331
24440	563	1128
24441	2922	2398
24442	1555	258
24443	529	1294
24444	2831	2043
24445	1153	641
24446	827	1463
24447	2522	2650
24448	1373	296
24449	515	1579
24450	2040	2121
24451	1107	37
24452	331	1110
24453	2508	2796
24454	1174	653
24455	173	1191
24456	2121	2754
24457	1184	603
24458	542	1743
24459	2325	2172
24460	1929	716
24461	495	1592
24462	2128	2140
24463	1489	793
24464	691	1214
24465	2926	2391
24466	1251	940
24467	280	1424
24468	2062	2157
24469	1691	259
24470	773	1990
24471	2829	2843
24472	1745	688
24473	864	1919
24474	2274	2624
24475	1198	21
24476	917	1490
24477	2923	2560
24478	1183	876
24479	888	1628
24480	2191	2079
24481	1910	375
24482	472	1879
24483	2931	2351
24484	1672	303
24485	337	1285
24486	2365	2119
24487	1589	541
24488	248	1859
24489	2400	2898
24490	1377	514
24491	381	1379
24492	2531	2615
24493	1388	85
24494	284	1875
24495	2763	2810
24496	1868	557
24497	212	1615
24498	2985	2954
24499	1004	839
24500	615	1942
24501	2764	2319
24502	1820	110
24503	863	1264
24504	2229	2132
24505	1109	658
24506	362	1982
24507	2128	2344
24508	1542	854
24509	483	1866
24510	2742	2850
24511	1395	61
24512	850	1162
24513	2897	2513
24514	1491	212
24515	845	1399
24516	2271	2382
24517	1796	522
24518	720	1453
24519	2795	2504
24520	1428	279
24521	536	1697
24522	2684	2418
24523	1606	336
24524	663	1895
24525	2214	2990
24526	1709	614
24527	17	1726
24528	2599	2781
24529	1518	564
24530	729	1704
24531	2364	2242
24532	1287	259
