42848	43	1064
42849	2162	2188
42850	1772	101
42851	47	1607
42852	2495	2751
42853	1563	260
42854	883	1028
42855	2477	2808
42856	1611	918
42857	503	1878
42858	2162	2929
42859	1905	212
42860	577	1660
42861	2353	2067
42862	1606	131
42863	94	1662
42864	2769	2359
42865	1943	719
42866	276	1913
42867	2376	2114
42868	1118	295
42869	705	1374
42870	2304	2943
42871	1000	444
42872	866	1315
42873	2758	2243
42874	1883	160
42875	102	1300
42876	2708	2311
42877	1304	200
42878	114	1880
42879	2115	2545
42880	1643	584
42881	565	1876
42882	2884	2431
42883	1160	550
42884	289	1912
42885	2262	2179
42886	1949	946
42887	474	1586
42888	2689	2466
42889	1072	437
42890	467	1266
42891	2977	2529
42892	1393	991
42893	748	1663
42894	2872	2836
42895	1092	109
42896	738	1487
42897	2894	2376
42898	1691	677
42899	580	1233
42900	2887	2050
42901	1208	678
42902	550	1392
42903	2091	2839
42904	1264	673
42905	720	1730
42906	2134	2235
42907	1214	912
42908	34	1440
42909	2815	2937
42910	1306	503
42911	198	1241
42912	2318	2733
42913	1523	343
42914	832	1264
42915	2222	2066
42916	1262	729
42917	743	1330
42918	2914	2142
42919	1094	503
42920	81	1858
42921	2104	2049
42922	1069	793
42923	399	1796
42924	2903	2149
42925	1734	177
42926	4	1722
42927	2662	2667
42928	1639	920
42929	622	1142
42930	2511	2566
42931	1095	679
42932	198	1831
42933	2677	2017
42934	1108	688
42935	290	1931
42936	2009	2473
42937	1130	398
42938	244	1872
42939	2214	2072
42940	1363	638
42941	65	1242
42942	2802	2775
42943	1222	747
42944	183	1808
42945	2061	2231
42946	1308	253
42947	771	1248
42948	2801	2211
42949	1154	552
42950	814	1912
42951	2948	2551
42952	1787	769
42953	280	1175
42954	2688	2380
42955	1109	517
42956	92	1639
42957	2788	2402
42958	1656	476
42959	762	1167
42960	2678	2139
42961	1688	555
42962	666	1017
42963	2805	2778
42964	1231	268
42965	282	1008
42966	2515	2200
42967	1145	186
42968	960	1830
42969	2243	2983
42970	1471	403
42971	584	1638
42972	2713	2399
42973	1823	0
42974	155	1781
42975	2429	2261
42976	1184	265
42977	126	1591
42978	2268	2256
42979	1582	174
42980	723	1350
42981	2747	2268
42982	1556	390
42983	103	1393
42984	2096	2537
42985	1712	903
42986	474	1841
42987	2328	2901
42988	1949	759
42989	64	1674
42990	2787	2422
42991	1065	544
42992	592	1369
42993	2063	2377
42994	1640	177
42995	302	1674
42996	2729	2760
42997	1694	536
42998	971	1180
42999	2482	2201
43000	1515	112
43001	607	1692
43002	2302	2747
43003	1603	161
43004	562	1840
43005	2926	2439
43006	1504	224
43007	706	1726
43008	2335	2397
43009	1937	776
43010	419	1599
43011	2440	2259
43012	1738	874
43013	227	1841
43014	2888	2549
43015	1246	156
43016	519	1614
43017	2609	2364
43018	1541	668
43019	921	1085
43020	2677	2637
43021	1039	881
43022	120	1961
43023	2334	2132
43024	1314	815
43025	620	1948
43026	2729	2383
43027	1412	924
43028	274	1150
43029	2947	2925
43030	1026	769
43031	772	1649
43032	2667	2305
43033	1373	439
43034	54	1287
43035	2485	2276
43036	1554	875
43037	219	1650
43038	2117	2283
43039	1633	486
43040	481	1685
43041	2768	2853
43042	1895	158
43043	393	1085
43044	2228	2025
43045	1770	529
43046	153	1631
43047	2413	2732
43048	1348	516
43049	971	1211
43050	2730	2272
43051	1890	297
43052	699	1552
43053	2571	2055
43054	1988	742
43055	381	1065
43056	2507	2153
43057	1014	206
43058	401	1351
43059	2415	2194
43060	1443	88
43061	23	1328
43062	2725	2482
43063	1802	633
43064	878	1825
43065	2362	2490
43066	1212	819
43067	472	1430
43068	2505	2682
43069	1736	51
43070	946	1912
43071	2408	2833
43072	1547	269
43073	637	1704
43074	2811	2461
43075	1140	810
43076	893	1866
43077	2288	2710
43078	1040	571
43079	742	1095
43080	2108	2589
43081	1589	612
43082	775	1381
43083	2175	2646
43084	1475	975
43085	809	1062
43086	2427	2403
43087	1857	184
43088	270	1433
43089	2152	2718
43090	1381	875
43091	178	1125
43092	2744	2919
43093	1379	440
43094	964	1730
43095	2927	2549
43096	1560	570
43097	218	1691
43098	2900	2504
43099	1199	75
43100	72	1022
43101	2744	2474
43102	1169	964
43103	966	1988
43104	2254	2399
43105	1632	367
43106	746	1861
43107	2201	2328
43108	1228	203
43109	898	1111
43110	2119	2415
43111	1210	573
43112	18	1021
43113	2404	2407
43114	1437	831
43115	280	1789
43116	2152	2348
43117	1540	211
43118	963	1286
43119	2689	2265
43120	1942	525
43121	556	1072
43122	2894	2156
43123	1552	194
43124	516	1912
43125	2467	2566
43126	1317	404
43127	345	1529
43128	2353	2515
43129	1033	833
43130	240	1078
43131	2615	2789
43132	1249	366
43133	493	1650
43134	2954	2789
43135	1231	420
43136	453	1089
43137	2768	2165
43138	1230	817
43139	971	1917
43140	2861	2056
43141	1050	40
43142	541	1380
43143	2274	2827
43144	1311	88
43145	272	1578
43146	2122	2821
43147	1901	185
43148	545	1299
43149	2065	2201
43150	1126	336
43151	753	1206
43152	2782	2844
43153	1642	774
43154	18	1835
43155	2242	2112
43156	1817	362
43157	515	1644
43158	2463	2891
43159	1590	302
43160	575	1610
43161	2716	2176
43162	1708	501
43163	189	1944
43164	2664	2645
43165	1575	818
43166	275	1697
43167	2359	2562
43168	1847	919
43169	634	1370
43170	2864	2857
43171	1012	606
43172	834	1061
43173	2428	2186
43174	1884	864
43175	889	1162
43176	2987	2574
43177	1572	735
43178	84	1961
43179	2924	2203
43180	1057	151
43181	775	1278
43182	2016	2797
43183	1918	114
43184	573	1595
43185	2658	2276
43186	1067	250
43187	333	1128
43188	2916	2333
43189	1131	597
43190	173	1497
43191	2126	2343
43192	1987	585
43193	87	1762
43194	2064	2196
43195	1893	740
43196	157	1802
43197	2724	2281
43198	1028	187
43199	503	1641
43200	2397	2429
43201	1026	55
43202	106	1302
43203	2752	2662
43204	1300	383
43205	922	1014
43206	2225	2559
43207	1973	944
43208	857	1463
43209	2749	2543
43210	1631	235
43211	389	1439
43212	2670	2307
43213	1523	689
43214	748	1172
43215	2583	2774
43216	1133	645
43217	863	1610
43218	2164	2517
43219	1456	126
43220	277	1828
43221	2373	2466
43222	1961	610
43223	983	1463
43224	2433	2135
43225	1352	78
43226	404	1972
43227	2547	2928
43228	1355	280
43229	414	1392
43230	2217	2142
43231	1799	48
43232	18	1163
43233	2054	2577
43234	1658	399
43235	959	1499
43236	2878	2043
43237	1712	823
43238	598	1568
43239	2195	2280
43240	1639	108
43241	542	1052
43242	2358	2818
43243	1813	938
43244	182	1114
43245	2395	2861
43246	1728	569
43247	174	1713
43248	2363	2454
43249	1556	463
43250	31	1189
43251	2968	2148
43252	1736	627
43253	281	1063
43254	2906	2858
43255	1860	874
43256	456	1317
43257	2248	2431
43258	1510	835
43259	495	1607
43260	2845	2399
43261	1600	543
43262	668	1882
43263	2386	2982
43264	1484	922
43265	558	1988
43266	2838	2594
43267	1744	585
43268	157	1392
43269	2195	2111
43270	1274	972
43271	651	1119
43272	2654	2097
43273	1455	30
43274	807	1873
43275	2726	2121
43276	1518	847
43277	218	1729
43278	2163	2885
43279	1963	589
43280	99	1653
43281	2617	2435
43282	1457	52
43283	569	1603
43284	2868	2925
43285	1585	596
43286	878	1323
43287	2582	2536
43288	1821	165
43289	408	1120
43290	2138	2596
43291	1449	782
43292	229	1965
43293	2026	2643
43294	1800	639
43295	232	1115
43296	2529	2864
43297	1964	262
43298	719	1530
43299	2330	2716
43300	1252	30
43301	382	1871
43302	2309	2625
43303	1369	544
43304	525	1072
43305	2399	2927
43306	1345	767
43307	170	1498
43308	2077	2399
43309	1464	431
43310	911	1462
43311	2350	2834
43312	1726	953
43313	239	1551
43314	2110	2934
43315	1543	604
43316	191	1899
43317	2767	2638
43318	1258	466
43319	130	1565
43320	2190	2420
43321	1168	868
43322	247	1709
43323	2422	2199
43324	1447	446
43325	196	1822
43326	2350	2814
43327	1751	827
43328	863	1514
43329	2575	2263
43330	1763	902
43331	175	1405
43332	2298	2828
43333	1708	753
43334	636	1842
43335	2863	2953
43336	1552	382
43337	524	1553
43338	2653	2689
43339	1352	656
43340	562	1867
43341	2055	2365
43342	1142	244
43343	974	1351
43344	2975	2121
43345	1644	999
43346	71	1706
43347	2999	2110
43348	1870	501
43349	867	1101
43350	2480	2413
43351	1112	898
43352	483	1843
43353	2368	2047
43354	1478	247
43355	916	1781
43356	2738	2462
43357	1381	682
43358	113	1038
43359	2282	2193
43360	1012	954
43361	283	1422
43362	2778	2689
43363	1144	546
43364	879	1891
43365	2116	2461
43366	1432	753
43367	558	1957
43368	2923	2433
43369	1884	223
43370	807	1999
43371	2286	2824
43372	1404	878
43373	771	1843
43374	2378	2629
43375	1441	10
43376	941	1464
43377	2670	2690
43378	1220	511
43379	119	1341
43380	2979	2644
43381	1151	527
43382	173	1444
43383	2497	2941
43384	1084	535
43385	969	1041
43386	2196	2019
43387	1285	371
43388	832	1915
43389	2758	2063
43390	1193	45
43391	36	1203
43392	2570	2405
43393	1706	7
43394	778	1820
43395	2324	2068
43396	1342	618
43397	647	1070
43398	2450	2011
43399	1757	443
43400	42	1813
43401	2046	2244
43402	1084	106
43403	232	1314
43404	2848	2902
43405	1744	677
43406	238	1514
43407	2638	2061
43408	1655	280
43409	854	1622
43410	2247	2370
43411	1944	338
43412	494	1081
43413	2149	2216
43414	1318	989
43415	366	1255
43416	2761	2217
43417	1224	142
43418	189	1031
43419	2869	2308
43420	1979	184
43421	218	1656
43422	2426	2016
43423	1172	136
43424	471	1341
43425	2764	2855
43426	1284	84
43427	703	1729
43428	2815	2176
43429	1917	714
43430	840	1764
43431	2216	2995
43432	1042	317
43433	566	1831
43434	2285	2104
43435	1919	81
43436	798	1896
43437	2100	2990
43438	1638	727
43439	892	1211
43440	2374	2298
43441	1178	356
43442	475	1695
43443	2462	2634
43444	1945	283
43445	808	1524
43446	2471	2820
43447	1369	615
43448	99	1628
43449	2871	2066
43450	1750	427
43451	671	1974
43452	2744	2322
43453	1193	459
43454	894	1571
43455	2842	2461
43456	1621	386
43457	969	1062
43458	2174	2168
43459	1244	125
43460	659	1124
43461	2966	2251
43462	1647	800
43463	376	1418
43464	2424	2864
43465	1714	75
43466	225	1167
43467	2512	2160
43468	1912	957
43469	757	1657
43470	2151	2032
43471	1900	670
43472	414	1739
43473	2151	2532
43474	1712	187
43475	395	1388
43476	2507	2597
43477	1251	553
43478	549	1933
43479	2643	2244
43480	1204	547
43481	455	1212
43482	2099	2633
43483	1258	571
43484	440	1846
43485	2163	2949
43486	1198	934
43487	559	1703
43488	2672	2422
43489	1325	768
43490	729	1091
43491	2413	2192
43492	1141	343
43493	276	1017
43494	2190	2621
43495	1540	786
43496	646	1673
43497	2789	2754
43498	1079	123
43499	663	1116
43500	2303	2345
43501	1531	497
43502	972	1199
43503	2911	2306
43504	1514	675
43505	480	1913
43506	2692	2252
43507	1820	636
43508	231	1985
43509	2487	2747
43510	1866	19
43511	443	1708
43512	2214	2533
43513	1854	792
43514	349	1078
43515	2992	2710
43516	1671	991
43517	105	1993
43518	2975	2503
43519	1143	146
43520	941	1549
43521	2592	2745
43522	1909	675
43523	595	1604
43524	2894	2449
43525	1968	324
43526	429	1291
43527	2198	2009
43528	1573	478
43529	867	1454
43530	2907	2162
43531	1784	454
43532	213	1203
43533	2034	2064
43534	1973	364
43535	541	1174
43536	2721	2751
43537	1676	749
43538	174	1022
43539	2902	2883
43540	1260	73
43541	349	1327
43542	2262	2192
43543	1552	309
43544	238	1883
43545	2659	2708
43546	1670	372
43547	575	1822
43548	2278	2289
43549	1442	901
43550	670	1208
43551	2233	2154
43552	1624	0
43553	499	1608
43554	2758	2479
43555	1377	755
43556	547	1459
43557	2292	2023
43558	1292	85
43559	613	1725
43560	2103	2362
43561	1319	691
43562	676	1409
43563	2262	2232
43564	1135	277
43565	423	1735
43566	2175	2325
43567	1865	581
43568	499	1444
43569	2914	2483
43570	1193	894
43571	402	1782
43572	2024	2927
43573	1244	558
43574	346	1268
43575	2119	2775
43576	1999	581
43577	488	1639
43578	2305	2652
43579	1894	718
43580	655	1795
43581	2464	2178
43582	1598	319
43583	739	1871
43584	2215	2198
43585	1877	547
43586	751	1504
43587	2702	2026
43588	1662	699
43589	433	1762
43590	2245	2413
43591	1529	602
43592	422	1973
43593	2477	2751
43594	1900	231
43595	819	1004
43596	2163	2160
43597	1393	257
43598	804	1540
43599	2522	2595
43600	1678	629
43601	141	1913
43602	2946	2736
43603	1287	549
43604	109	1427
43605	2497	2571
43606	1734	497
43607	494	1232
43608	2966	2985
43609	1870	130
43610	267	1058
43611	2555	2563
43612	1050	0
43613	245	1432
43614	2249	2780
43615	1743	292
43616	870	1775
43617	2086	2388
43618	1786	791
43619	41	1377
43620	2847	2229
43621	1719	494
43622	323	1236
43623	2128	2754
43624	1719	573
43625	793	1187
43626	2131	2312
43627	1576	700
43628	421	1471
43629	2822	2960
43630	1226	352
43631	310	1008
43632	2665	2912
43633	1208	319
43634	773	1132
43635	2579	2308
43636	1634	48
43637	966	1089
43638	2757	2874
43639	1229	328
43640	766	1407
43641	2835	2834
43642	1556	654
43643	537	1620
43644	2598	2691
43645	1810	707
43646	571	1633
43647	2068	2092
43648	1547	40
43649	851	1345
43650	2466	2079
43651	1756	318
43652	540	1960
43653	2288	2833
43654	1058	258
43655	978	1138
43656	2946	2759
43657	1604	788
43658	642	1402
43659	2264	2629
43660	1556	993
43661	132	1593
43662	2717	2455
43663	1249	254
43664	123	1365
43665	2863	2923
43666	1568	194
43667	953	1686
43668	2789	2132
43669	1501	932
43670	18	1815
43671	2427	2090
43672	1834	998
43673	594	1301
43674	2982	2572
43675	1139	642
43676	870	1061
43677	2568	2256
43678	1875	75
43679	388	1395
43680	2162	2193
43681	1555	607
43682	921	1908
43683	2929	2563
43684	1010	202
43685	284	1454
43686	2148	2093
43687	1480	977
43688	794	1198
43689	2015	2026
43690	1766	912
43691	513	1612
43692	2735	2472
43693	1594	663
43694	111	1449
43695	2975	2142
43696	1773	264
43697	108	1588
43698	2549	2352
43699	1136	899
43700	979	1621
43701	2988	2248
43702	1859	850
43703	908	1508
43704	2730	2064
43705	1931	374
43706	208	1637
43707	2659	2325
43708	1379	761
43709	202	1860
43710	2571	2741
43711	1161	893
43712	776	1605
43713	2627	2777
43714	1749	974
43715	728	1670
43716	2198	2093
43717	1069	429
43718	264	1789
43719	2981	2445
43720	1001	825
43721	157	1697
43722	2344	2306
43723	1293	122
43724	182	1973
43725	2025	2261
43726	1143	670
43727	429	1958
43728	2795	2753
43729	1629	920
43730	167	1052
43731	2623	2348
43732	1367	121
43733	990	1003
43734	2641	2276
43735	1624	940
43736	909	1263
43737	2356	2039
43738	1036	994
43739	355	1016
43740	2664	2740
43741	1628	937
43742	364	1175
43743	2767	2090
43744	1354	953
43745	122	1034
43746	2614	2586
43747	1083	634
43748	689	1795
43749	2248	2760
43750	1260	937
43751	312	1214
43752	2463	2770
43753	1544	717
43754	766	1324
43755	2710	2410
43756	1388	986
43757	719	1510
43758	2231	2883
43759	1506	473
43760	772	1155
43761	2482	2403
43762	1295	90
43763	711	1140
43764	2922	2242
43765	1590	425
43766	855	1692
43767	2585	2969
43768	1618	778
43769	257	1596
43770	2427	2281
43771	1942	130
43772	862	1770
43773	2759	2463
43774	1641	540
43775	906	1550
43776	2330	2619
43777	1763	823
43778	785	1668
43779	2435	2846
43780	1089	297
43781	986	1400
43782	2720	2094
43783	1456	697
43784	728	1700
43785	2606	2100
43786	1478	483
43787	5	1408
43788	2838	2161
43789	1656	509
43790	412	1021
43791	2689	2919
43792	1082	87
43793	857	1024
43794	2692	2537
43795	1210	238
43796	266	1551
43797	2118	2419
43798	1448	448
43799	888	1980
43800	2318	2916
43801	1181	372
43802	411	1539
43803	2948	2891
43804	1137	396
43805	919	1205
43806	2019	2886
43807	1512	165
43808	859	1645
43809	2214	2023
43810	1020	457
43811	949	1222
43812	2766	2080
43813	1236	173
43814	759	1676
43815	2433	2945
43816	1058	238
43817	699	1161
43818	2942	2252
43819	1843	738
43820	470	1118
43821	2459	2863
43822	1791	114
43823	861	1039
43824	2155	2685
43825	1902	476
43826	704	1428
43827	2290	2485
43828	1097	936
43829	6	1920
43830	2006	2107
43831	1676	327
43832	3	1056
43833	2325	2015
43834	1576	222
43835	97	1793
43836	2775	2215
43837	1452	432
43838	252	1039
43839	2772	2295
43840	1209	907
43841	277	1875
43842	2058	2897
43843	1499	976
43844	370	1918
43845	2684	2693
43846	1400	379
43847	678	1447
43848	2609	2494
43849	1431	102
43850	317	1701
43851	2924	2670
43852	1319	424
43853	990	1457
43854	2484	2060
43855	1113	475
43856	997	1566
43857	2972	2231
43858	1844	356
43859	913	1312
43860	2453	2929
43861	1959	309
43862	563	1303
43863	2023	2408
43864	1232	110
43865	893	1388
43866	2089	2988
43867	1485	397
43868	738	1152
43869	2658	2522
43870	1516	486
43871	96	1040
43872	2294	2533
43873	1532	146
43874	787	1572
43875	2203	2866
43876	1124	728
43877	999	1110
43878	2001	2204
43879	1994	531
43880	454	1221
43881	2834	2783
43882	1834	192
43883	819	1995
43884	2813	2208
43885	1113	769
43886	172	1371
43887	2015	2379
43888	1028	323
43889	710	1724
43890	2360	2457
43891	1821	910
43892	835	1642
43893	2174	2097
43894	1228	26
43895	282	1576
43896	2589	2422
43897	1317	703
43898	577	1162
43899	2715	2236
43900	1187	56
43901	5	1960
43902	2637	2519
43903	1996	243
43904	624	1151
43905	2168	2520
43906	1896	945
43907	182	1853
43908	2971	2692
43909	1397	899
43910	466	1942
43911	2615	2335
43912	1694	819
43913	944	1544
43914	2787	2164
43915	1289	388
43916	184	1396
43917	2300	2977
43918	1446	47
43919	438	1149
43920	2810	2561
43921	1446	380
43922	387	1928
43923	2430	2728
43924	1230	789
43925	120	1505
43926	2243	2243
43927	1958	778
43928	565	1748
43929	2696	2264
43930	1025	603
43931	489	1499
43932	2213	2706
43933	1611	90
43934	456	1228
43935	2028	2632
43936	1368	953
43937	185	1340
43938	2963	2172
43939	1516	248
43940	169	1958
43941	2334	2089
43942	1296	781
43943	113	1522
43944	2683	2195
43945	1486	461
43946	214	1031
43947	2695	2019
43948	1822	508
43949	465	1194
43950	2464	2909
43951	1657	278
43952	240	1646
43953	2778	2886
43954	1396	421
43955	646	1881
43956	2518	2922
43957	1781	916
43958	558	1368
43959	2834	2152
43960	1824	770
43961	52	1038
43962	2027	2630
43963	1343	181
43964	475	1114
43965	2237	2793
43966	1348	44
43967	308	1837
43968	2921	2038
43969	1377	823
43970	65	1124
43971	2465	2902
43972	1067	786
43973	399	1071
43974	2238	2799
43975	1219	836
43976	865	1215
43977	2959	2106
43978	1929	336
43979	149	1911
43980	2669	2438
43981	1936	806
43982	749	1645
43983	2773	2773
43984	1429	5
43985	664	1430
43986	2068	2405
43987	1134	73
43988	890	1924
43989	2825	2512
43990	1852	830
43991	389	1143
43992	2511	2449
43993	1141	544
43994	954	1458
43995	2902	2273
43996	1659	25
43997	363	1816
43998	2986	2309
43999	1578	130
44000	78	1055
44001	2701	2820
44002	1159	820
44003	4	1312
44004	2646	2954
44005	1631	378
44006	737	1301
44007	2420	2617
44008	1089	135
44009	16	1310
44010	2406	2622
44011	1634	802
44012	818	1211
44013	2708	2833
44014	1823	635
44015	254	1783
44016	2394	2108
44017	1986	693
44018	837	1292
44019	2893	2212
44020	1641	188
44021	167	1238
44022	2413	2089
44023	1335	814
44024	239	1279
44025	2361	2440
44026	1291	524
44027	529	1724
44028	2092	2151
44029	1736	621
44030	147	1779
44031	2838	2426
44032	1585	925
44033	836	1126
44034	2015	2077
44035	1559	139
44036	998	1954
44037	2216	2398
44038	1846	112
44039	429	1134
44040	2409	2712
44041	1298	22
44042	619	1410
44043	2548	2599
44044	1090	833
44045	337	1141
44046	2248	2057
44047	1388	170
44048	958	1451
44049	2596	2983
44050	1938	882
44051	226	1264
44052	2248	2765
44053	1404	562
44054	425	1125
44055	2491	2004
44056	1274	954
44057	754	1197
44058	2111	2263
44059	1811	510
44060	131	1516
44061	2465	2627
44062	1900	45
44063	390	1076
44064	2814	2167
44065	1022	583
44066	138	1784
44067	2318	2575
44068	1599	476
44069	292	1049
44070	2684	2778
44071	1124	542
44072	295	1015
44073	2878	2369
44074	1104	840
44075	736	1788
44076	2242	2356
44077	1309	285
44078	788	1341
44079	2574	2127
44080	1382	670
44081	54	1466
44082	2489	2979
44083	1903	105
44084	287	1510
44085	2935	2379
44086	1489	177
44087	48	1949
44088	2751	2281
44089	1661	583
44090	405	1272
44091	2717	2605
44092	1764	688
44093	276	1397
44094	2256	2880
44095	1989	908
44096	312	1055
44097	2994	2011
44098	1788	112
44099	806	1435
44100	2524	2915
44101	1211	361
44102	758	1544
44103	2304	2276
44104	1205	493
44105	455	1759
44106	2168	2340
44107	1129	813
44108	470	1786
44109	2050	2354
44110	1231	385
44111	171	1669
44112	2512	2006
44113	1807	754
44114	569	1931
44115	2082	2437
44116	1611	824
