11543	157	1026
11544	2524	2385
11545	1092	266
11546	69	1892
11547	2289	2962
11548	1667	697
11549	804	1302
11550	2573	2061
11551	1585	18
11552	523	1126
11553	2868	2548
11554	1365	889
11555	777	1141
11556	2068	2913
11557	1118	964
11558	95	1313
11559	2101	2531
11560	1519	247
11561	456	1147
11562	2799	2838
11563	1523	528
11564	910	1767
11565	2377	2575
11566	1792	266
11567	236	1190
11568	2639	2587
11569	1246	598
11570	302	1775
11571	2028	2679
11572	1331	113
11573	188	1454
11574	2481	2033
11575	1560	986
11576	164	1767
11577	2113	2088
11578	1752	796
11579	111	1800
11580	2377	2623
11581	1403	92
11582	714	1733
11583	2653	2951
11584	1468	385
11585	151	1346
11586	2371	2319
11587	1932	195
11588	492	1263
11589	2744	2476
11590	1683	575
11591	66	1311
11592	2442	2732
11593	1340	286
11594	133	1173
11595	2744	2094
11596	1953	840
11597	981	1194
11598	2653	2196
11599	1376	124
11600	168	1632
11601	2412	2730
11602	1226	400
11603	640	1588
11604	2311	2625
11605	1229	752
11606	919	1353
11607	2513	2104
11608	1343	347
11609	126	1607
11610	2066	2083
11611	1971	809
11612	729	1681
11613	2390	2137
11614	1983	998
11615	619	1547
11616	2031	2871
11617	1189	177
11618	231	1569
11619	2030	2251
11620	1142	986
11621	959	1761
11622	2606	2297
11623	1920	676
11624	771	1751
11625	2108	2321
11626	1438	15
11627	401	1566
11628	2503	2981
11629	1459	769
11630	752	1462
11631	2795	2250
11632	1534	909
11633	562	1391
11634	2031	2515
11635	1928	796
11636	710	1488
11637	2779	2041
11638	1482	695
11639	585	1652
11640	2644	2716
11641	1210	519
11642	144	1225
11643	2233	2158
11644	1292	240
11645	156	1205
11646	2842	2356
11647	1332	3
11648	630	1636
11649	2665	2568
11650	1821	191
11651	142	1111
11652	2859	2871
11653	1558	24
11654	513	1950
11655	2752	2100
11656	1267	819
11657	780	1523
11658	2825	2059
11659	1265	557
11660	481	1196
11661	2058	2163
11662	1393	381
11663	545	1606
11664	2984	2635
11665	1157	338
11666	69	1744
11667	2804	2774
11668	1588	545
11669	741	1799
11670	2656	2810
11671	1748	4
11672	500	1283
11673	2889	2734
11674	1046	29
11675	957	1728
11676	2939	2978
11677	1856	299
11678	188	1712
11679	2500	2000
11680	1415	513
11681	680	1391
11682	2440	2394
11683	1698	514
11684	784	1440
11685	2110	2282
11686	1599	182
11687	5	1740
11688	2064	2322
11689	1210	575
11690	16	1331
11691	2617	2804
11692	1556	244
11693	279	1510
11694	2032	2897
11695	1724	601
11696	779	1898
11697	2478	2848
11698	1760	901
11699	624	1381
11700	2230	2042
11701	1857	873
11702	258	1985
11703	2504	2881
11704	1056	819
11705	634	1220
11706	2489	2161
11707	1034	286
11708	943	1387
11709	2388	2996
11710	1012	30
11711	189	1259
11712	2171	2438
11713	1189	80
11714	633	1755
11715	2916	2938
11716	1151	438
11717	377	1485
11718	2770	2764
11719	1087	894
11720	183	1253
11721	2227	2493
11722	1003	786
11723	572	1785
11724	2639	2413
11725	1798	185
11726	802	1317
11727	2019	2015
11728	1985	551
11729	235	1585
11730	2317	2821
11731	1704	593
11732	733	1444
11733	2614	2368
11734	1192	2
11735	156	1703
11736	2309	2057
11737	1034	443
11738	219	1938
11739	2566	2384
11740	1970	762
11741	679	1916
11742	2322	2779
11743	1598	940
11744	155	1456
11745	2973	2847
11746	1027	495
11747	301	1629
11748	2220	2657
11749	1138	504
11750	804	1074
11751	2660	2242
11752	1422	4
11753	161	1274
11754	2925	2478
11755	1252	910
11756	553	1865
11757	2060	2984
11758	1245	829
11759	624	1077
11760	2998	2584
11761	1830	336
11762	787	1218
11763	2519	2742
11764	1032	254
11765	661	1229
11766	2233	2404
11767	1802	836
11768	620	1862
11769	2100	2997
11770	1512	823
11771	624	1775
11772	2818	2774
11773	1440	261
11774	950	1609
11775	2764	2659
11776	1008	222
11777	661	1783
11778	2033	2608
11779	1879	809
11780	450	1214
11781	2152	2957
11782	1798	346
11783	658	1709
11784	2585	2611
11785	1921	250
11786	651	1341
11787	2916	2490
11788	1701	472
11789	885	1364
11790	2887	2736
11791	1428	543
11792	769	1200
11793	2817	2082
11794	1552	663
11795	792	1140
11796	2290	2361
11797	1297	921
11798	938	1326
11799	2560	2306
11800	1950	692
11801	879	1247
11802	2939	2083
11803	1168	972
11804	99	1966
11805	2806	2131
11806	1358	722
11807	67	1764
11808	2266	2859
11809	1665	524
11810	766	1426
11811	2560	2938
11812	1636	333
11813	112	1908
11814	2441	2058
11815	1280	771
11816	41	1627
11817	2813	2636
11818	1441	965
11819	346	1107
11820	2844	2454
11821	1634	530
11822	180	1669
11823	2884	2498
11824	1917	467
11825	741	1427
11826	2783	2451
11827	1294	965
11828	638	1390
11829	2057	2983
11830	1653	213
11831	47	1195
11832	2319	2583
11833	1994	421
11834	833	1910
11835	2221	2100
11836	1685	424
11837	143	1320
11838	2163	2641
11839	1016	732
11840	247	1529
11841	2797	2501
11842	1695	674
11843	617	1725
11844	2391	2378
11845	1530	422
11846	855	1525
11847	2483	2112
11848	1873	963
11849	160	1287
11850	2605	2761
11851	1578	326
11852	531	1821
11853	2141	2729
11854	1749	325
11855	990	1787
11856	2160	2529
11857	1050	185
11858	532	1818
11859	2676	2822
11860	1886	612
11861	509	1271
11862	2242	2022
11863	1939	364
11864	394	1038
11865	2625	2261
11866	1635	335
11867	588	1312
11868	2888	2629
11869	1537	981
11870	965	1987
11871	2146	2338
11872	1041	984
11873	320	1636
11874	2899	2578
11875	1358	819
11876	247	1805
11877	2473	2802
11878	1660	857
11879	886	1817
11880	2838	2545
11881	1270	708
11882	168	1696
11883	2665	2742
11884	1526	77
11885	530	1962
11886	2801	2459
11887	1437	288
11888	364	1269
11889	2000	2835
11890	1582	34
11891	800	1380
11892	2931	2188
11893	1803	797
11894	478	1934
11895	2151	2658
11896	1522	62
11897	35	1536
11898	2869	2848
11899	1311	232
11900	725	1461
11901	2868	2624
11902	1149	368
11903	725	1008
11904	2426	2662
11905	1175	493
11906	309	1269
11907	2069	2880
11908	1756	100
11909	488	1031
11910	2329	2809
11911	1493	317
11912	646	1236
11913	2283	2925
11914	1361	790
11915	318	1748
11916	2444	2888
11917	1356	822
11918	963	1306
11919	2431	2370
11920	1905	233
11921	614	1450
11922	2595	2317
11923	1797	649
11924	617	1124
11925	2492	2719
11926	1298	823
11927	71	1441
11928	2095	2312
11929	1013	344
11930	937	1523
11931	2783	2374
11932	1662	924
11933	682	1857
11934	2553	2308
11935	1926	131
11936	644	1268
11937	2542	2021
11938	1389	262
11939	596	1269
11940	2763	2256
11941	1701	728
11942	118	1132
11943	2758	2027
11944	1977	725
11945	897	1578
11946	2598	2261
11947	1468	914
11948	732	1533
11949	2051	2779
11950	1267	521
11951	620	1428
11952	2636	2840
11953	1289	185
11954	670	1430
11955	2116	2368
11956	1127	125
11957	928	1759
11958	2119	2534
11959	1825	328
11960	854	1777
11961	2043	2916
11962	1904	896
11963	198	1355
11964	2952	2140
11965	1033	43
11966	551	1512
11967	2888	2716
11968	1347	488
11969	808	1335
11970	2483	2386
11971	1999	904
11972	284	1949
11973	2369	2525
11974	1711	105
11975	541	1716
11976	2038	2730
11977	1625	292
11978	802	1664
11979	2127	2782
11980	1082	772
11981	641	1388
11982	2358	2627
11983	1356	616
11984	260	1962
11985	2287	2518
11986	1151	270
11987	43	1932
11988	2766	2283
11989	1375	739
11990	730	1557
11991	2688	2479
11992	1743	325
11993	491	1940
11994	2947	2876
11995	1502	239
11996	815	1002
11997	2311	2922
11998	1551	90
11999	924	1241
12000	2860	2684
12001	1104	364
12002	956	1969
12003	2201	2190
12004	1208	556
12005	782	1025
12006	2235	2355
12007	1341	284
12008	618	1818
12009	2766	2114
12010	1600	380
12011	611	1073
12012	2013	2932
12013	1011	527
12014	968	1358
12015	2127	2590
12016	1624	731
12017	678	1921
12018	2596	2142
12019	1184	193
12020	160	1878
12021	2836	2422
12022	1846	906
12023	155	1585
12024	2835	2248
12025	1030	265
12026	11	1688
12027	2005	2803
12028	1114	408
12029	434	1838
12030	2837	2610
12031	1874	378
12032	984	1633
12033	2382	2853
12034	1425	409
12035	724	1893
12036	2407	2998
12037	1954	406
12038	723	1099
12039	2219	2483
12040	1967	802
12041	619	1588
12042	2833	2395
12043	1349	199
12044	321	1566
12045	2997	2266
12046	1630	642
12047	417	1468
12048	2469	2697
12049	1258	706
12050	369	1082
12051	2922	2913
12052	1265	47
12053	25	1482
12054	2818	2006
12055	1647	737
12056	66	1635
12057	2125	2486
12058	1107	927
12059	128	1219
12060	2155	2836
12061	1374	747
12062	959	1754
12063	2029	2407
12064	1286	326
12065	502	1611
12066	2764	2791
12067	1785	990
12068	742	1686
12069	2682	2453
12070	1216	213
12071	643	1727
12072	2855	2260
12073	1144	731
12074	865	1230
12075	2392	2853
12076	1290	402
12077	320	1539
12078	2699	2802
12079	1369	906
12080	234	1196
12081	2967	2428
12082	1123	20
12083	719	1531
12084	2902	2948
12085	1693	74
12086	800	1590
12087	2777	2777
12088	1402	481
12089	3	1206
12090	2374	2112
12091	1373	794
12092	934	1680
12093	2573	2843
12094	1459	658
12095	709	1815
12096	2093	2570
12097	1986	545
12098	419	1892
12099	2912	2790
12100	1183	312
12101	622	1064
12102	2978	2101
12103	1472	270
12104	816	1827
12105	2759	2072
12106	1242	800
12107	873	1079
12108	2039	2286
12109	1276	237
12110	445	1674
12111	2821	2801
12112	1401	292
12113	369	1839
12114	2995	2932
12115	1567	228
12116	143	1687
12117	2256	2023
12118	1160	205
12119	341	1285
12120	2149	2384
12121	1272	503
12122	155	1092
12123	2600	2903
12124	1780	607
12125	120	1613
12126	2420	2279
12127	1290	716
12128	140	1769
12129	2000	2070
12130	1605	172
12131	898	1439
12132	2993	2064
12133	1574	252
12134	448	1643
12135	2937	2084
12136	1763	915
12137	687	1155
12138	2512	2519
12139	1342	680
12140	387	1001
12141	2049	2711
12142	1712	787
12143	618	1136
12144	2890	2256
12145	1922	23
12146	431	1052
12147	2255	2978
12148	1268	792
12149	356	1797
12150	2619	2684
12151	1475	881
12152	547	1597
12153	2989	2911
12154	1707	26
12155	149	1862
12156	2709	2821
12157	1585	809
12158	209	1013
12159	2867	2068
12160	1693	338
12161	940	1782
12162	2449	2553
12163	1020	255
12164	719	1573
12165	2561	2005
12166	1330	990
12167	446	1642
12168	2541	2706
12169	1641	157
12170	399	1406
12171	2565	2557
12172	1421	786
12173	160	1693
12174	2768	2470
12175	1885	812
12176	656	1066
12177	2504	2045
12178	1209	339
12179	798	1946
12180	2837	2947
12181	1892	362
12182	627	1474
12183	2997	2970
12184	1320	33
12185	507	1201
12186	2756	2100
12187	1203	683
12188	560	1869
12189	2071	2801
12190	1546	67
12191	336	1372
12192	2443	2397
12193	1985	752
12194	798	1029
12195	2538	2507
12196	1192	607
12197	818	1305
12198	2841	2963
12199	1863	154
12200	749	1383
12201	2787	2584
12202	1174	823
12203	172	1094
12204	2850	2968
12205	1846	177
12206	687	1192
12207	2557	2566
12208	1207	606
12209	784	1125
12210	2108	2391
12211	1756	816
12212	912	1958
12213	2994	2210
12214	1686	457
12215	692	1557
12216	2111	2926
12217	1533	841
12218	963	1919
12219	2221	2791
12220	1555	735
12221	648	1005
12222	2553	2500
12223	1426	636
12224	785	1517
12225	2866	2200
12226	1153	396
12227	407	1776
12228	2651	2423
12229	1388	613
12230	112	1504
12231	2794	2324
12232	1788	3
12233	380	1237
12234	2368	2593
12235	1253	86
12236	261	1721
12237	2971	2939
12238	1262	74
12239	90	1888
12240	2751	2894
12241	1566	728
12242	53	1354
12243	2259	2279
12244	1252	401
12245	725	1123
12246	2823	2813
12247	1625	548
12248	317	1559
12249	2173	2042
12250	1284	931
12251	32	1744
12252	2498	2733
12253	1314	835
12254	910	1324
12255	2496	2626
12256	1977	971
12257	21	1368
12258	2126	2700
12259	1025	683
12260	905	1199
12261	2824	2690
12262	1050	21
12263	583	1265
12264	2981	2677
12265	1823	47
12266	839	1068
12267	2978	2607
12268	1705	461
12269	518	1324
12270	2819	2720
12271	1014	222
12272	493	1540
12273	2761	2437
12274	1522	869
12275	527	1051
12276	2679	2697
12277	1072	817
12278	195	1338
12279	2816	2264
12280	1938	113
12281	113	1776
12282	2548	2537
12283	1633	239
12284	792	1633
12285	2439	2060
12286	1349	15
12287	470	1816
12288	2143	2099
12289	1699	521
12290	78	1762
12291	2718	2165
12292	1976	985
12293	124	1496
12294	2433	2786
12295	1131	644
12296	996	1281
12297	2264	2706
12298	1723	907
12299	258	1536
12300	2452	2430
12301	1921	793
12302	524	1599
12303	2941	2447
12304	1398	562
12305	343	1523
12306	2136	2582
12307	1062	177
12308	959	1207
12309	2860	2431
12310	1267	415
12311	162	1144
12312	2640	2696
12313	1919	182
12314	803	1787
12315	2623	2493
12316	1498	620
12317	680	1584
12318	2915	2422
12319	1291	797
12320	632	1902
12321	2555	2815
12322	1219	555
12323	389	1965
12324	2776	2982
12325	1781	551
12326	37	1698
12327	2827	2941
12328	1465	460
12329	146	1248
12330	2280	2041
12331	1785	834
12332	252	1169
12333	2369	2248
12334	1697	760
12335	817	1857
12336	2370	2645
12337	1286	370
12338	174	1443
12339	2370	2579
12340	1606	234
12341	287	1515
12342	2238	2949
12343	1863	278
12344	936	1049
12345	2414	2907
12346	1951	716
12347	436	1032
12348	2222	2283
12349	1481	225
12350	590	1421
12351	2576	2102
12352	1005	490
12353	984	1012
12354	2366	2670
12355	1507	261
12356	828	1053
12357	2496	2482
12358	1679	941
12359	93	1797
12360	2226	2985
12361	1243	452
12362	264	1756
12363	2410	2903
12364	1221	809
12365	111	1249
12366	2340	2834
12367	1307	868
12368	131	1305
12369	2072	2450
12370	1300	741
12371	897	1598
12372	2423	2145
12373	1855	208
12374	724	1730
12375	2706	2766
12376	1768	431
12377	103	1002
12378	2642	2525
12379	1640	636
12380	497	1431
12381	2947	2493
12382	1283	29
12383	963	1916
12384	2611	2443
12385	1194	516
12386	115	1863
12387	2973	2319
12388	1788	774
12389	190	1431
12390	2120	2842
12391	1093	268
12392	152	1761
12393	2022	2771
12394	1544	461
12395	926	1597
12396	2372	2704
12397	1684	999
12398	812	1335
12399	2371	2015
12400	1513	244
12401	450	1513
12402	2517	2965
12403	1325	9
12404	18	1692
12405	2118	2615
12406	1235	671
12407	805	1926
12408	2590	2380
12409	1980	934
12410	256	1120
12411	2375	2086
12412	1479	860
12413	91	1638
12414	2953	2139
12415	1475	229
12416	608	1421
12417	2435	2235
12418	1946	554
12419	631	1399
12420	2771	2202
12421	1491	25
12422	428	1844
12423	2612	2134
12424	1537	219
12425	817	1191
12426	2588	2963
12427	1922	286
12428	388	1366
12429	2899	2326
12430	1762	546
12431	138	1188
12432	2010	2027
12433	1990	521
12434	524	1445
12435	2685	2505
12436	1585	426
12437	806	1195
12438	2863	2902
12439	1693	549
12440	706	1983
12441	2997	2478
12442	1144	508
12443	335	1856
12444	2713	2280
12445	1304	104
12446	501	1467
12447	2774	2911
12448	1447	757
12449	659	1438
12450	2088	2298
12451	1228	124
12452	239	1367
12453	2573	2598
12454	1061	387
12455	968	1678
12456	2372	2859
12457	1876	544
12458	606	1921
12459	2130	2810
12460	1408	855
12461	974	1113
12462	2067	2869
12463	1670	315
12464	879	1271
12465	2097	2902
12466	1166	564
12467	720	1808
12468	2190	2649
12469	1494	313
12470	620	1460
12471	2092	2121
12472	1442	102
12473	690	1312
12474	2705	2623
12475	1817	625
12476	978	1393
12477	2223	2879
12478	1686	41
12479	108	1448
12480	2353	2273
12481	1994	521
12482	620	1713
12483	2292	2579
12484	1993	210
12485	969	1013
12486	2815	2665
12487	1846	113
12488	368	1927
12489	2924	2661
12490	1142	947
12491	338	1592
12492	2991	2176
12493	1403	385
12494	759	1845
12495	2146	2461
12496	1457	721
12497	231	1791
12498	2872	2837
12499	1486	585
12500	89	1341
12501	2398	2583
12502	1451	850
12503	119	1025
12504	2934	2554
12505	1878	349
12506	17	1595
12507	2419	2870
12508	1699	760
12509	727	1645
12510	2235	2920
12511	1119	257
12512	224	1195
12513	2828	2287
12514	1640	285
12515	407	1337
12516	2301	2249
12517	1972	869
12518	856	1364
12519	2834	2295
12520	1002	674
12521	188	1748
12522	2316	2610
12523	1391	873
12524	148	1997
12525	2909	2348
12526	1504	116
12527	141	1826
12528	2972	2403
12529	1454	887
12530	127	1819
12531	2466	2169
12532	1615	834
12533	85	1201
12534	2758	2164
12535	1811	259
12536	774	1207
12537	2339	2273
12538	1436	506
12539	398	1747
12540	2301	2044
12541	1464	669
12542	985	1601
12543	2355	2774
12544	1913	350
12545	371	1836
12546	2232	2726
12547	1095	0
12548	365	1789
12549	2483	2375
12550	1832	302
12551	195	1500
12552	2625	2114
12553	1053	601
12554	863	1506
12555	2906	2776
12556	1934	601
12557	201	1477
12558	2663	2898
12559	1832	113
12560	266	1404
12561	2864	2740
12562	1676	464
12563	270	1480
12564	2455	2741
12565	1399	244
12566	92	1926
12567	2105	2768
12568	1559	638
12569	405	1296
12570	2002	2402
12571	1699	965
12572	109	1762
12573	2118	2703
12574	1443	61
12575	19	1957
12576	2673	2597
12577	1676	385
12578	992	1251
12579	2830	2717
12580	1553	516
12581	2	1839
12582	2821	2352
12583	1606	625
12584	391	1721
12585	2858	2071
12586	1858	227
12587	198	1144
12588	2226	2354
12589	1525	317
12590	796	1054
12591	2744	2884
12592	1672	950
12593	681	1928
12594	2133	2212
12595	1498	15
12596	186	1268
12597	2312	2898
12598	1860	600
12599	276	1666
12600	2543	2591
12601	1241	689
12602	134	1888
12603	2444	2671
12604	1577	489
12605	280	1611
12606	2622	2311
12607	1229	340
12608	676	1004
12609	2182	2455
12610	1174	71
12611	603	1322
12612	2558	2288
12613	1837	369
12614	462	1529
12615	2475	2228
12616	1515	303
12617	798	1546
12618	2414	2854
12619	1407	151
12620	758	1759
12621	2598	2730
12622	1195	341
12623	705	1800
12624	2977	2324
12625	1079	853
12626	223	1464
12627	2719	2583
12628	1030	960
12629	920	1286
12630	2700	2181
12631	1527	884
12632	671	1318
12633	2948	2732
12634	1972	500
12635	694	1782
12636	2089	2879
12637	1755	940
12638	147	1464
12639	2719	2781
12640	1872	765
12641	675	1772
12642	2855	2182
12643	1647	963
12644	699	1029
12645	2450	2140
12646	1854	892
12647	846	1925
12648	2352	2158
12649	1542	320
12650	793	1529
12651	2977	2105
12652	1822	272
12653	163	1670
12654	2089	2281
12655	1041	237
12656	359	1522
12657	2181	2867
12658	1648	919
12659	248	1044
12660	2909	2522
12661	1747	30
12662	109	1208
12663	2640	2072
12664	1641	81
12665	358	1105
12666	2743	2653
12667	1526	194
12668	707	1898
12669	2514	2176
12670	1937	264
12671	204	1083
12672	2374	2115
12673	1222	920
12674	876	1944
12675	2141	2141
12676	1739	258
12677	693	1270
12678	2428	2249
12679	1900	254
12680	524	1107
12681	2080	2191
12682	1421	536
12683	614	1363
12684	2848	2477
12685	1143	199
12686	235	1319
12687	2969	2266
12688	1685	744
12689	110	1929
12690	2080	2307
12691	1524	843
12692	226	1510
12693	2017	2186
12694	1921	648
12695	735	1356
12696	2024	2839
12697	1434	841
12698	707	1631
12699	2857	2347
12700	1989	697
12701	375	1679
12702	2346	2862
12703	1414	889
12704	442	1658
12705	2924	2901
12706	1839	337
12707	440	1842
12708	2370	2095
12709	1672	400
12710	539	1119
12711	2802	2870
12712	1515	499
12713	382	1700
12714	2404	2675
12715	1888	900
12716	376	1025
12717	2812	2811
12718	1122	453
12719	727	1882
12720	2476	2941
12721	1589	782
12722	591	1881
12723	2629	2751
12724	1653	887
12725	568	1999
12726	2344	2702
12727	1251	698
12728	544	1466
12729	2081	2948
12730	1375	522
12731	756	1944
12732	2597	2641
12733	1060	206
12734	261	1430
12735	2195	2503
12736	1437	645
12737	349	1201
12738	2850	2301
12739	1050	717
12740	737	1257
12741	2944	2254
12742	1263	99
12743	332	1602
12744	2085	2352
12745	1686	904
12746	948	1258
12747	2068	2301
12748	1645	2
12749	150	1048
12750	2788	2104
12751	1106	210
12752	407	1092
12753	2719	2097
12754	1233	972
12755	65	1237
12756	2745	2317
12757	1396	785
12758	341	1071
12759	2560	2926
12760	1891	71
12761	647	1333
12762	2491	2610
12763	1477	358
12764	56	1389
12765	2443	2140
12766	1755	348
12767	725	1420
12768	2127	2484
12769	1496	809
12770	476	1752
12771	2312	2294
12772	1066	245
12773	267	1555
12774	2804	2496
12775	1173	186
12776	689	1207
12777	2355	2781
12778	1676	101
12779	11	1222
12780	2406	2370
12781	1947	274
12782	749	1240
12783	2233	2759
12784	1030	294
12785	639	1108
12786	2397	2772
12787	1484	218
12788	570	1178
12789	2825	2673
12790	1705	717
12791	844	1722
12792	2742	2773
12793	1017	602
12794	261	1679
12795	2940	2990
12796	1763	198
12797	522	1523
12798	2231	2841
12799	1163	817
12800	122	1219
12801	2212	2120
12802	1611	772
12803	80	1906
12804	2477	2522
12805	1194	427
12806	711	1486
12807	2860	2189
12808	1981	505
12809	382	1280
12810	2924	2947
12811	1302	635
12812	169	1316
12813	2683	2872
12814	1491	480
12815	639	1901
12816	2609	2488
12817	1872	736
12818	319	1267
12819	2474	2650
12820	1649	976
