53494	1314	871
53495	660	1643
53496	2069	2276
53497	1353	856
53498	624	1070
53499	2674	2760
53500	1417	550
53501	856	1687
53502	2377	2909
53503	1338	594
53504	148	1045
53505	2820	2999
53506	1351	727
53507	790	1988
53508	2113	2226
53509	1657	101
53510	272	1982
53511	2744	2880
53512	1246	57
53513	609	1389
53514	2176	2367
53515	1297	606
53516	662	1462
53517	2611	2312
53518	1278	738
53519	857	1171
53520	2196	2430
53521	1820	530
53522	6	1999
53523	2167	2871
53524	1782	952
53525	751	1843
53526	2542	2548
53527	1450	379
53528	778	1949
53529	2391	2923
53530	1847	228
53531	654	1260
53532	2877	2055
53533	1805	96
53534	276	1705
53535	2356	2454
53536	1473	917
53537	952	1550
53538	2489	2315
53539	1442	831
53540	867	1910
53541	2660	2561
53542	1503	298
53543	868	1729
53544	2527	2633
53545	1646	79
53546	951	1942
53547	2944	2871
53548	1608	802
53549	86	1813
53550	2201	2977
53551	1598	974
53552	533	1259
53553	2729	2880
53554	1160	718
53555	886	1020
53556	2805	2145
53557	1152	345
53558	307	1001
53559	2096	2510
53560	1373	280
53561	295	1249
53562	2258	2060
53563	1313	190
53564	199	1652
53565	2115	2333
53566	1865	938
53567	439	1023
53568	2062	2678
53569	1600	74
53570	820	1663
53571	2087	2160
53572	1095	721
53573	499	1639
53574	2442	2052
53575	1022	843
53576	701	1951
53577	2276	2322
53578	1278	494
53579	928	1673
53580	2861	2169
53581	1938	200
53582	383	1209
53583	2913	2875
53584	1135	7
53585	145	1844
53586	2879	2932
53587	1616	474
53588	579	1629
53589	2090	2444
53590	1634	844
53591	175	1439
53592	2515	2687
53593	1038	854
53594	496	1180
53595	2342	2289
53596	1920	606
53597	192	1429
53598	2053	2917
53599	1702	591
53600	701	1250
53601	2810	2099
53602	1753	148
53603	302	1293
53604	2591	2324
53605	1608	268
53606	535	1016
53607	2282	2080
53608	1191	248
53609	696	1436
53610	2381	2552
53611	1689	309
53612	385	1147
53613	2562	2194
53614	1545	428
53615	26	1720
53616	2328	2001
53617	1427	752
53618	338	1644
53619	2300	2521
53620	1907	509
53621	426	1246
53622	2264	2572
53623	1251	541
53624	899	1644
53625	2721	2661
53626	1901	549
53627	412	1820
53628	2746	2808
53629	1156	517
53630	133	1178
53631	2707	2050
53632	1705	354
53633	282	1807
53634	2027	2087
53635	1632	392
53636	979	1830
53637	2742	2228
53638	1360	871
53639	277	1842
53640	2272	2077
53641	1883	672
53642	226	1215
53643	2774	2561
53644	1935	989
53645	302	1336
53646	2263	2974
53647	1179	135
53648	788	1261
53649	2633	2404
53650	1102	847
53651	945	1939
53652	2201	2465
53653	1385	831
53654	139	1471
53655	2562	2192
53656	1233	735
53657	257	1395
53658	2232	2637
53659	1787	93
53660	784	1671
53661	2542	2815
53662	1290	291
53663	775	1502
53664	2944	2350
53665	1388	775
53666	104	1048
53667	2661	2368
53668	1144	306
53669	493	1706
53670	2342	2549
53671	1502	992
53672	786	1366
53673	2247	2668
53674	1574	121
53675	16	1891
53676	2272	2696
53677	1157	820
53678	843	1495
53679	2501	2986
53680	1496	984
53681	921	1424
53682	2914	2352
53683	1976	450
53684	107	1161
53685	2672	2748
53686	1257	859
53687	992	1321
53688	2942	2548
53689	1416	582
53690	46	1394
53691	2256	2771
53692	1353	638
53693	865	1944
53694	2160	2477
53695	1828	711
53696	895	1238
53697	2102	2638
53698	1257	238
53699	906	1795
53700	2951	2715
53701	1426	375
53702	192	1911
53703	2010	2021
53704	1348	71
53705	372	1412
53706	2782	2289
53707	1007	103
53708	187	1809
53709	2910	2730
53710	1790	396
53711	354	1492
53712	2444	2790
53713	1641	25
53714	211	1541
53715	2461	2718
53716	1621	909
53717	869	1198
53718	2284	2435
53719	1496	579
53720	587	1077
53721	2136	2455
53722	1472	35
53723	528	1744
53724	2534	2657
53725	1006	578
53726	639	1333
53727	2231	2033
53728	1029	73
53729	191	1887
53730	2106	2315
53731	1123	859
53732	180	1073
53733	2315	2429
53734	1764	853
53735	81	1275
53736	2958	2903
53737	1355	415
53738	759	1625
53739	2238	2632
53740	1145	524
53741	928	1025
53742	2321	2269
53743	1371	726
53744	417	1983
53745	2290	2789
53746	1762	587
53747	313	1066
53748	2838	2298
53749	1741	413
53750	19	1631
53751	2928	2288
53752	1132	763
53753	895	1623
53754	2498	2781
53755	1785	992
53756	343	1109
53757	2366	2224
53758	1703	433
53759	679	1582
53760	2234	2274
53761	1083	1
53762	888	1551
53763	2765	2366
53764	1898	420
53765	92	1894
53766	2426	2662
53767	1484	659
53768	699	1882
53769	2948	2973
53770	1916	956
53771	102	1743
53772	2727	2620
53773	1326	246
53774	864	1056
53775	2861	2565
53776	1858	403
53777	236	1979
53778	2960	2238
53779	1408	104
53780	281	1455
53781	2904	2881
53782	1746	392
53783	548	1635
53784	2784	2735
53785	1461	370
53786	113	1931
53787	2336	2270
53788	1621	744
53789	618	1305
53790	2541	2576
53791	1601	505
53792	820	1765
53793	2383	2350
53794	1737	904
53795	421	1957
53796	2619	2616
53797	1658	919
53798	701	1789
53799	2886	2105
53800	1189	56
53801	104	1934
53802	2062	2486
53803	1988	73
53804	638	1462
53805	2794	2050
53806	1808	567
53807	152	1861
53808	2581	2868
53809	1964	401
53810	57	1804
53811	2593	2777
53812	1390	424
53813	376	1860
53814	2079	2941
53815	1277	520
53816	854	1913
53817	2058	2658
53818	1603	111
53819	339	1192
53820	2001	2742
53821	1552	996
53822	226	1150
53823	2733	2803
53824	1421	184
53825	933	1553
53826	2521	2322
53827	1537	609
53828	928	1856
53829	2689	2829
53830	1651	845
53831	793	1433
53832	2881	2853
53833	1487	538
53834	966	1539
53835	2989	2359
53836	1545	176
53837	545	1809
53838	2260	2003
53839	1399	999
53840	690	1925
53841	2231	2281
53842	1752	626
53843	621	1944
53844	2781	2149
53845	1676	831
53846	714	1181
53847	2251	2094
53848	1894	951
53849	537	1365
53850	2567	2648
53851	1093	568
53852	24	1920
53853	2113	2991
53854	1076	165
53855	982	1338
53856	2458	2970
53857	1694	264
53858	94	1538
53859	2540	2549
53860	1658	737
53861	344	1259
53862	2040	2683
53863	1355	248
53864	873	1604
53865	2912	2429
53866	1962	824
53867	856	1878
53868	2411	2203
53869	1764	226
53870	598	1585
53871	2544	2778
53872	1515	713
53873	955	1890
53874	2196	2312
53875	1611	471
53876	160	1979
53877	2211	2133
53878	1460	120
53879	774	1012
53880	2915	2748
53881	1918	165
53882	598	1976
53883	2477	2513
53884	1968	206
53885	254	1236
53886	2911	2718
53887	1595	185
53888	83	1925
53889	2178	2837
53890	1406	770
53891	823	1262
53892	2522	2153
53893	1888	107
53894	768	1329
53895	2747	2378
53896	1955	774
53897	336	1470
53898	2700	2632
53899	1577	628
53900	173	1130
53901	2343	2600
53902	1052	123
53903	865	1035
53904	2112	2419
53905	1627	405
53906	500	1052
53907	2562	2417
53908	1416	916
53909	262	1651
53910	2851	2098
53911	1217	512
53912	237	1096
53913	2053	2284
53914	1919	365
53915	638	1078
53916	2543	2336
53917	1709	104
53918	286	1592
53919	2884	2817
53920	1695	369
53921	739	1597
53922	2814	2403
53923	1598	765
53924	395	1522
53925	2430	2224
53926	1636	764
53927	457	1466
53928	2513	2305
53929	1001	425
53930	860	1049
53931	2804	2330
53932	1299	221
53933	291	1502
53934	2399	2131
53935	1790	83
53936	96	1320
53937	2843	2163
53938	1106	760
53939	927	1522
53940	2210	2491
53941	1343	121
53942	472	1299
53943	2787	2708
53944	1860	632
53945	738	1742
53946	2884	2803
53947	1093	2
53948	338	1878
53949	2310	2070
53950	1085	973
53951	277	1010
53952	2879	2362
53953	1760	86
53954	936	1738
53955	2224	2385
53956	1396	773
53957	677	1494
53958	2351	2471
53959	1285	267
53960	808	1016
53961	2525	2660
53962	1616	554
53963	862	1949
53964	2240	2881
53965	1896	999
53966	457	1230
53967	2801	2840
53968	1142	887
53969	763	1032
53970	2512	2628
53971	1231	689
53972	222	1799
53973	2628	2787
53974	1394	750
53975	161	1389
53976	2698	2931
53977	1824	152
53978	162	1189
53979	2427	2756
53980	1319	486
53981	410	1883
53982	2103	2110
53983	1376	855
53984	568	1032
53985	2244	2740
53986	1919	954
53987	610	1932
53988	2507	2578
53989	1636	560
53990	935	1138
53991	2884	2118
53992	1776	598
53993	727	1170
53994	2851	2611
53995	1071	418
53996	579	1722
53997	2136	2235
53998	1661	254
53999	417	1245
54000	2831	2526
54001	1855	156
54002	769	1205
54003	2657	2536
54004	1164	628
54005	540	1062
54006	2461	2445
54007	1823	831
54008	803	1408
54009	2369	2459
54010	1207	710
54011	553	1971
54012	2858	2847
54013	1680	829
54014	101	1890
54015	2773	2537
54016	1804	72
54017	995	1553
54018	2667	2035
54019	1461	638
54020	716	1255
54021	2556	2049
54022	1899	483
54023	687	1105
54024	2085	2573
54025	1454	522
54026	514	1404
54027	2470	2044
54028	1858	453
54029	510	1498
54030	2268	2112
54031	1087	138
54032	9	1280
54033	2977	2227
54034	1796	628
54035	177	1593
54036	2449	2275
54037	1932	23
54038	897	1221
54039	2680	2456
54040	1040	414
54041	619	1694
54042	2356	2449
54043	1659	962
54044	250	1378
54045	2150	2019
54046	1591	525
54047	476	1108
54048	2926	2334
54049	1137	685
54050	675	1915
54051	2501	2475
54052	1870	467
54053	821	1090
54054	2770	2659
54055	1262	463
54056	625	1572
54057	2474	2900
54058	1448	983
54059	966	1960
54060	2176	2091
54061	1862	501
54062	686	1563
54063	2123	2859
54064	1472	21
54065	231	1095
54066	2487	2195
54067	1432	534
54068	575	1005
54069	2349	2779
54070	1112	213
54071	823	1940
54072	2625	2913
54073	1329	220
54074	470	1642
54075	2272	2011
54076	1350	896
54077	58	1942
54078	2519	2730
54079	1056	321
54080	528	1662
54081	2479	2402
54082	1353	59
54083	752	1242
54084	2178	2863
54085	1192	103
54086	396	1611
54087	2817	2527
54088	1406	242
54089	83	1684
54090	2350	2633
54091	1045	234
54092	353	1980
54093	2374	2436
54094	1788	759
54095	433	1065
54096	2939	2951
54097	1350	588
54098	56	1249
54099	2015	2571
54100	1489	884
54101	280	1671
54102	2421	2520
54103	1746	200
54104	993	1911
54105	2170	2282
54106	1609	400
54107	578	1697
54108	2667	2274
54109	1242	442
54110	422	1666
54111	2574	2274
54112	1248	862
54113	248	1465
54114	2160	2558
54115	1205	35
54116	674	1461
54117	2233	2202
54118	1380	813
54119	24	1097
54120	2653	2376
54121	1686	269
54122	502	1039
54123	2035	2037
54124	1518	208
54125	370	1041
54126	2663	2875
54127	1335	38
54128	445	1537
54129	2196	2484
54130	1639	83
54131	604	1973
54132	2823	2371
54133	1708	60
54134	204	1002
54135	2919	2311
54136	1864	186
54137	617	1397
54138	2717	2243
54139	1009	363
54140	437	1010
54141	2997	2145
54142	1214	249
54143	67	1183
54144	2861	2547
54145	1683	752
54146	875	1691
54147	2185	2312
54148	1586	920
54149	720	1453
54150	2781	2555
54151	1524	643
54152	630	1461
54153	2052	2963
54154	1643	398
54155	834	1745
54156	2492	2056
54157	1481	796
54158	850	1082
54159	2211	2532
54160	1484	821
54161	996	1514
54162	2662	2885
54163	1683	67
54164	778	1841
54165	2929	2854
54166	1323	515
54167	93	1640
54168	2916	2821
54169	1929	464
54170	892	1015
54171	2292	2849
54172	1818	825
54173	863	1630
54174	2921	2111
54175	1922	321
54176	58	1638
54177	2636	2182
54178	1936	680
54179	138	1460
54180	2507	2995
54181	1973	535
54182	665	1501
54183	2088	2748
54184	1268	877
54185	515	1920
54186	2487	2899
54187	1543	265
54188	912	1031
54189	2215	2802
54190	1396	55
54191	212	1249
54192	2682	2037
54193	1198	743
54194	163	1727
54195	2128	2604
54196	1141	730
54197	448	1180
54198	2018	2309
54199	1903	808
54200	742	1705
54201	2304	2681
54202	1780	728
54203	899	1529
54204	2850	2611
54205	1219	503
54206	19	1921
54207	2541	2524
54208	1190	845
54209	623	1846
54210	2650	2576
54211	1791	971
54212	650	1659
54213	2803	2385
54214	1942	97
54215	305	1492
54216	2813	2601
54217	1584	245
54218	977	1627
54219	2311	2146
54220	1131	948
54221	309	1834
54222	2480	2958
54223	1092	38
54224	761	1282
54225	2468	2289
54226	1503	731
54227	789	1739
54228	2069	2350
54229	1811	20
54230	26	1206
54231	2623	2976
54232	1682	100
54233	527	1041
54234	2871	2347
54235	1343	765
54236	567	1779
54237	2323	2395
54238	1751	850
54239	794	1630
54240	2245	2001
54241	1859	561
54242	999	1363
54243	2132	2835
54244	1618	87
54245	142	1745
54246	2504	2935
54247	1366	375
54248	72	1942
54249	2578	2934
54250	1762	444
54251	532	1691
54252	2935	2609
54253	1407	610
54254	504	1681
54255	2087	2092
54256	1761	622
54257	394	1002
54258	2654	2850
54259	1125	733
54260	2	1942
54261	2498	2231
54262	1668	166
54263	129	1427
54264	2936	2438
54265	1069	919
54266	138	1487
54267	2155	2104
54268	1062	216
54269	21	1721
54270	2404	2744
54271	1420	302
54272	472	1522
54273	2413	2964
54274	1001	666
54275	31	1432
54276	2424	2169
54277	1699	432
54278	351	1291
54279	2241	2304
54280	1820	304
54281	614	1128
54282	2311	2731
54283	1056	693
54284	507	1369
54285	2433	2098
54286	1999	393
54287	845	1925
54288	2931	2404
54289	1970	156
54290	200	1156
54291	2580	2489
54292	1131	570
54293	489	1999
54294	2550	2218
54295	1794	857
54296	419	1861
54297	2870	2663
54298	1936	977
54299	570	1945
54300	2981	2844
54301	1607	80
54302	952	1000
54303	2982	2648
54304	1429	568
54305	131	1574
54306	2038	2140
54307	1073	739
54308	524	1924
54309	2718	2224
54310	1951	102
54311	844	1615
54312	2738	2360
54313	1939	376
54314	578	1646
54315	2501	2992
54316	1102	7
54317	516	1531
54318	2416	2624
54319	1645	962
54320	688	1929
54321	2862	2755
54322	1254	969
54323	366	1705
54324	2561	2987
54325	1983	385
54326	899	1469
54327	2807	2701
54328	1249	342
54329	569	1000
54330	2019	2549
54331	1702	858
54332	732	1020
54333	2405	2209
54334	1344	117
54335	853	1283
54336	2150	2923
54337	1167	559
54338	285	1840
54339	2208	2700
54340	1260	223
54341	521	1300
54342	2706	2280
54343	1172	487
54344	137	1213
54345	2599	2071
54346	1644	949
54347	857	1342
54348	2809	2010
54349	1255	201
54350	74	1834
54351	2812	2882
54352	1739	986
54353	283	1185
54354	2215	2138
54355	1656	212
54356	294	1289
54357	2264	2256
54358	1259	306
54359	31	1275
54360	2817	2081
54361	1384	224
54362	0	1711
54363	2815	2834
54364	1625	259
54365	553	1356
54366	2945	2876
54367	1455	960
54368	889	1462
54369	2505	2224
54370	1771	576
54371	593	1609
54372	2437	2784
54373	1676	408
54374	420	1814
54375	2301	2903
54376	1713	512
54377	689	1071
54378	2994	2397
54379	1044	51
54380	195	1892
54381	2246	2340
54382	1601	964
54383	581	1164
54384	2472	2840
54385	1869	467
54386	635	1026
54387	2056	2232
54388	1588	929
54389	824	1900
54390	2699	2661
54391	1976	692
54392	190	1990
54393	2975	2128
54394	1378	96
54395	391	1531
54396	2975	2347
54397	1686	818
54398	381	1784
54399	2018	2155
54400	1849	61
54401	767	1956
54402	2731	2509
54403	1755	496
54404	371	1867
54405	2562	2086
54406	1268	114
54407	942	1505
54408	2370	2356
54409	1378	696
54410	45	1111
54411	2163	2265
54412	1526	949
54413	956	1624
54414	2180	2288
54415	1132	500
54416	271	1954
54417	2412	2932
54418	1024	668
54419	778	1592
54420	2158	2560
54421	1411	758
54422	261	1909
54423	2732	2973
54424	1331	90
54425	306	1151
54426	2746	2634
54427	1631	137
54428	960	1238
54429	2989	2540
54430	1032	712
54431	42	1760
54432	2131	2682
54433	1493	578
54434	390	1901
54435	2637	2284
54436	1041	781
54437	857	1517
54438	2645	2428
54439	1805	697
54440	911	1935
54441	2607	2183
54442	1586	198
54443	380	1783
54444	2985	2723
54445	1089	182
54446	887	1341
54447	2360	2350
54448	1960	805
54449	512	1096
54450	2013	2511
54451	1576	954
54452	838	1434
54453	2860	2154
54454	1999	218
54455	171	1953
54456	2092	2112
54457	1302	215
54458	94	1506
54459	2116	2226
54460	1519	70
54461	252	1623
54462	2398	2952
54463	1122	780
54464	251	1641
54465	2949	2382
54466	1024	94
54467	98	1285
54468	2221	2736
54469	1414	771
54470	136	1862
54471	2087	2051
54472	1323	447
54473	377	1522
54474	2941	2264
54475	1786	411
54476	569	1613
54477	2400	2900
54478	1364	437
54479	734	1105
54480	2003	2534
54481	1849	207
54482	466	1587
54483	2883	2820
54484	1527	541
54485	12	1066
54486	2565	2007
54487	1237	509
54488	284	1566
54489	2827	2179
54490	1058	450
54491	532	1014
54492	2991	2950
54493	1036	132
54494	117	1006
54495	2816	2135
54496	1640	613
54497	813	1297
54498	2144	2726
54499	1727	49
54500	887	1289
54501	2540	2585
54502	1651	232
54503	914	1822
54504	2326	2942
54505	1481	167
54506	826	1735
54507	2228	2686
54508	1750	183
54509	627	1418
54510	2677	2497
54511	1730	809
54512	948	1611
54513	2787	2387
54514	1589	7
54515	74	1200
54516	2622	2444
54517	1187	945
54518	830	1108
54519	2876	2137
54520	1931	796
54521	823	1818
54522	2179	2761
54523	1561	380
54524	682	1252
54525	2778	2393
54526	1844	130
54527	220	1787
54528	2110	2866
54529	1462	263
54530	984	1062
54531	2067	2615
54532	1374	170
54533	393	1108
54534	2194	2625
54535	1778	501
54536	112	1452
54537	2622	2454
54538	1781	135
54539	839	1416
54540	2512	2120
54541	1151	259
54542	355	1091
54543	2481	2189
54544	1517	347
54545	669	1310
54546	2677	2410
54547	1196	916
54548	542	1931
54549	2467	2382
54550	1242	289
54551	323	1096
54552	2566	2666
54553	1652	500
54554	629	1066
54555	2151	2401
54556	1390	916
54557	689	1848
54558	2198	2183
54559	1936	770
54560	625	1442
54561	2133	2528
54562	1845	569
54563	739	1502
54564	2742	2430
54565	1070	809
54566	982	1764
54567	2077	2619
54568	1333	375
54569	229	1453
54570	2831	2167
54571	1246	478
54572	253	1814
54573	2871	2352
54574	1383	38
54575	399	1671
54576	2249	2801
54577	1923	693
54578	894	1864
54579	2725	2120
54580	1149	585
54581	956	1104
54582	2605	2398
54583	1708	76
54584	855	1173
54585	2816	2886
54586	1547	438
54587	303	1783
54588	2540	2712
54589	1938	655
54590	156	1417
54591	2488	2093
54592	1819	206
54593	381	1939
54594	2366	2052
54595	1800	753
54596	627	1441
54597	2725	2713
54598	1016	587
54599	632	1355
54600	2094	2564
54601	1804	101
54602	733	1089
54603	2821	2493
54604	1324	979
54605	344	1784
54606	2308	2629
54607	1249	500
54608	243	1072
54609	2258	2012
54610	1686	662
54611	99	1648
54612	2154	2761
54613	1337	278
54614	714	1175
54615	2553	2269
54616	1730	982
54617	83	1302
54618	2675	2065
54619	1796	331
54620	215	1531
54621	2704	2987
54622	1730	255
54623	789	1287
54624	2989	2193
54625	1637	899
54626	265	1611
54627	2017	2478
54628	1139	148
54629	177	1998
54630	2702	2264
54631	1228	677
54632	297	1706
54633	2128	2559
54634	1133	879
54635	474	1581
54636	2971	2377
54637	1512	108
54638	592	1263
54639	2463	2991
54640	1107	573
54641	507	1513
54642	2565	2592
54643	1476	656
54644	304	1692
54645	2037	2716
54646	1519	397
54647	309	1448
54648	2689	2134
54649	1630	459
54650	651	1054
54651	2096	2894
54652	1712	632
54653	150	1558
54654	2122	2799
54655	1225	721
54656	510	1521
54657	2018	2556
54658	1803	81
54659	294	1559
54660	2916	2358
54661	1102	171
54662	728	1647
54663	2539	2257
54664	1313	840
54665	344	1456
54666	2812	2966
54667	1595	232
54668	97	1586
54669	2071	2517
54670	1170	271
54671	354	1084
54672	2996	2341
54673	1734	389
54674	818	1695
54675	2752	2117
54676	1067	151
54677	550	1241
54678	2027	2775
54679	1579	545
54680	999	1096
54681	2032	2257
54682	1253	891
54683	597	1883
54684	2510	2307
54685	1934	320
54686	66	1962
54687	2164	2009
54688	1814	194
54689	252	1661
54690	2970	2466
54691	1149	30
54692	564	1298
54693	2855	2417
54694	1599	232
54695	986	1413
54696	2561	2721
54697	1672	55
54698	386	1673
54699	2284	2523
54700	1090	128
54701	737	1973
54702	2920	2191
54703	1175	640
54704	191	1456
54705	2712	2994
54706	1736	467
54707	366	1195
54708	2823	2172
54709	1088	29
54710	260	1781
54711	2585	2970
54712	1057	604
54713	717	1323
54714	2908	2938
54715	1692	171
54716	908	1830
54717	2999	2834
54718	1689	966
54719	355	1893
54720	2676	2609
54721	1268	914
54722	614	1646
54723	2226	2178
54724	1004	984
54725	518	1711
54726	2703	2643
54727	1956	377
54728	498	1831
54729	2007	2181
54730	1702	268
54731	369	1276
54732	2587	2796
54733	1133	849
54734	612	1796
54735	2228	2628
54736	1085	906
54737	955	1344
54738	2155	2941
54739	1160	587
54740	946	1780
54741	2872	2884
54742	1002	932
54743	455	1198
54744	2041	2131
54745	1062	163
54746	807	1542
54747	2267	2164
54748	1843	204
54749	9	1062
54750	2421	2239
54751	1339	424
54752	90	1339
54753	2613	2321
54754	1937	430
54755	586	1505
54756	2333	2868
54757	1928	454
54758	89	1812
54759	2447	2574
54760	1907	627
54761	579	1885
54762	2421	2420
54763	1612	862
